,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
245,430000,0.9996120173141196,0.0003879826858804089,0.9991784563890348,linear_spg_eta=0.01,Bernoulli,0,2
246,440000,0.9996256538787321,0.00037434612126782706,0.9992073245102744,linear_spg_eta=0.01,Bernoulli,0,2
247,450000,0.9996320846589413,0.00036791534105866456,0.9992208750700392,linear_spg_eta=0.01,Bernoulli,0,2
248,460000,0.999642112748249,0.00035788725175102317,0.9992420098893277,linear_spg_eta=0.01,Bernoulli,0,2
249,470000,0.9996392180073015,0.00036078199269841025,0.9992358204307908,linear_spg_eta=0.01,Bernoulli,0,2
250,480000,0.9996385691254391,0.000361430874560803,0.9992343242419213,linear_spg_eta=0.01,Bernoulli,0,2
251,490000,0.9996462411132888,0.00035375888671127946,0.9992505405343297,linear_spg_eta=0.01,Bernoulli,0,2
252,500000,0.9996553892577886,0.00034461074221134883,0.9992699094629877,linear_spg_eta=0.01,Bernoulli,0,2
253,510000,0.9996579620039353,0.00034203799606475585,0.999275290856686,linear_spg_eta=0.01,Bernoulli,0,2
254,520000,0.9996681962062874,0.00033180379371258284,0.9992969123020407,linear_spg_eta=0.01,Bernoulli,0,2
255,530000,0.9996813579803333,0.00031864201966673276,0.9993247119357944,linear_spg_eta=0.01,Bernoulli,0,2
256,540000,0.9996917452001218,0.00030825479987810385,0.9993466246780477,linear_spg_eta=0.01,Bernoulli,0,2
257,550000,0.9996961947856275,0.00030380521437260185,0.9993559738258997,linear_spg_eta=0.01,Bernoulli,0,2
258,560000,0.9997005101237049,0.00029948987629518844,0.999365109852492,linear_spg_eta=0.01,Bernoulli,0,2
259,570000,0.9997012288954927,0.0002987711045072197,0.9993666533406098,linear_spg_eta=0.01,Bernoulli,0,2
260,580000,0.9997070056827202,0.00029299431727976727,0.999378906827989,linear_spg_eta=0.01,Bernoulli,0,2
261,590000,0.9997057059256264,0.00029429407437349793,0.9993760875545366,linear_spg_eta=0.01,Bernoulli,0,2
262,600000,0.9997127906484827,0.00028720935151734016,0.9993910048693473,linear_spg_eta=0.01,Bernoulli,0,2
263,610000,0.9997195473838965,0.00028045261610354106,0.9994052971190435,linear_spg_eta=0.01,Bernoulli,0,2
264,620000,0.9997179995138393,0.00028200048616062155,0.9994021470776987,linear_spg_eta=0.01,Bernoulli,0,2
265,630000,0.9997244183608928,0.0002755816391072067,0.9994157222312636,linear_spg_eta=0.01,Bernoulli,0,2
266,640000,0.9997258137919482,0.0002741862080518565,0.9994186593661823,linear_spg_eta=0.01,Bernoulli,0,2
267,650000,0.9997333714866435,0.00026662851335637773,0.9994346706672689,linear_spg_eta=0.01,Bernoulli,0,2
268,660000,0.9997374256435886,0.00026257435641158423,0.9994431635267897,linear_spg_eta=0.01,Bernoulli,0,2
269,670000,0.9997428319156468,0.0002571680843531783,0.9994546609086489,linear_spg_eta=0.01,Bernoulli,0,2
270,680000,0.9997478863360673,0.0002521136639327974,0.9994652989658028,linear_spg_eta=0.01,Bernoulli,0,2
271,690000,0.9997527446688657,0.0002472553311342975,0.9994755809628929,linear_spg_eta=0.01,Bernoulli,0,2
272,700000,0.9997517405626272,0.00024825943737272985,0.9994734210153586,linear_spg_eta=0.01,Bernoulli,0,2
273,710000,0.9997550527224012,0.0002449472775987854,0.9994804643917452,linear_spg_eta=0.01,Bernoulli,0,2
274,720000,0.999756713190658,0.00024328680934212042,0.9994839348051728,linear_spg_eta=0.01,Bernoulli,0,2
275,730000,0.9997625252904192,0.00023747470958079296,0.9994962603814389,linear_spg_eta=0.01,Bernoulli,0,2
276,740000,0.9997679739816207,0.0002320260183792968,0.9995077649297011,linear_spg_eta=0.01,Bernoulli,0,2
277,750000,0.9997706002589253,0.0002293997410746403,0.9995133053203018,linear_spg_eta=0.01,Bernoulli,0,2
278,760000,0.9997731595933398,0.00022684040666023483,0.9995188059545245,linear_spg_eta=0.01,Bernoulli,0,2
279,770000,0.9997755455245974,0.00022445447540267,0.9995238376087395,linear_spg_eta=0.01,Bernoulli,0,2
280,780000,0.9997778094475344,0.0002221905524656349,0.9995285622331469,linear_spg_eta=0.01,Bernoulli,0,2
281,790000,0.9997774197580263,0.0002225802419736149,0.9995276775320497,linear_spg_eta=0.01,Bernoulli,0,2
282,800000,0.9997821437837126,0.00021785621628747753,0.9995376557187584,linear_spg_eta=0.01,Bernoulli,0,2
283,810000,0.999786686885303,0.00021331311469688306,0.9995473002109206,linear_spg_eta=0.01,Bernoulli,0,2
284,820000,0.9997885683641373,0.00021143163586264538,0.9995512681757327,linear_spg_eta=0.01,Bernoulli,0,2
285,830000,0.9997879505222521,0.0002120494777478823,0.9995499504170372,linear_spg_eta=0.01,Bernoulli,0,2
286,840000,0.9997921975900348,0.00020780240996520172,0.9995589223209682,linear_spg_eta=0.01,Bernoulli,0,2
287,850000,0.9997950783842495,0.00020492161575056832,0.9995650278861848,linear_spg_eta=0.01,Bernoulli,0,2
288,860000,0.9997931234147875,0.0002068765852123421,0.9995609044968709,linear_spg_eta=0.01,Bernoulli,0,2
289,870000,0.999791217433903,0.00020878256609700366,0.9995568389525715,linear_spg_eta=0.01,Bernoulli,0,2
290,880000,0.9997941189901343,0.00020588100986586481,0.9995629429122845,linear_spg_eta=0.01,Bernoulli,0,2
291,890000,0.999795688250974,0.00020431174902601836,0.9995662065694427,linear_spg_eta=0.01,Bernoulli,0,2
292,900000,0.9997983917780502,0.00020160822194989405,0.9995718942140337,linear_spg_eta=0.01,Bernoulli,0,2
293,910000,0.9998010773386885,0.00019892266131153172,0.9995776333809742,linear_spg_eta=0.01,Bernoulli,0,2
294,920000,0.9998013958533123,0.00019860414668772274,0.9995783187874013,linear_spg_eta=0.01,Bernoulli,0,2
295,930000,0.9998005811840337,0.000199418815966209,0.999576628329576,linear_spg_eta=0.01,Bernoulli,0,2
296,940000,0.9998031902783447,0.00019680972165540318,0.9995822035495555,linear_spg_eta=0.01,Bernoulli,0,2
297,950000,0.9998078855377845,0.00019211446221535988,0.9995921482242031,linear_spg_eta=0.01,Bernoulli,0,2
298,960000,0.9998101755822955,0.00018982441770457327,0.9995969619850588,linear_spg_eta=0.01,Bernoulli,0,2
299,970000,0.9998113543020625,0.00018864569793762713,0.9995994873105506,linear_spg_eta=0.01,Bernoulli,0,2
300,980000,0.9998135036968488,0.00018649630315120973,0.999604004214652,linear_spg_eta=0.01,Bernoulli,0,2
301,990000,0.9998166517562385,0.00018334824376150437,0.9996106562367025,linear_spg_eta=0.01,Bernoulli,0,2
302,1000000,0.999818635872385,0.00018136412761509118,0.9996148253034537,linear_spg_eta=0.01,Bernoulli,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.01,Bernoulli,0,3
304,10000,0.9813730999851062,0.018626900014893824,0.9626892050920809,linear_spg_eta=0.01,Bernoulli,0,3
305,20000,0.9916230546652319,0.008376945334767993,0.9829031440622779,linear_spg_eta=0.01,Bernoulli,0,3
306,30000,0.994395753800908,0.0056042461990919385,0.9884716869277035,linear_spg_eta=0.01,Bernoulli,0,3
307,40000,0.9956382676613788,0.00436173233862128,0.990995281460042,linear_spg_eta=0.01,Bernoulli,0,3
308,50000,0.9965128296829115,0.0034871703170883564,0.9927782090509752,linear_spg_eta=0.01,Bernoulli,0,3
309,60000,0.9970546257515283,0.002945374248471736,0.9938868981947088,linear_spg_eta=0.01,Bernoulli,0,3
310,70000,0.9975186293895466,0.0024813706104533286,0.994835991335082,linear_spg_eta=0.01,Bernoulli,0,3
311,80000,0.9976894217114507,0.0023105782885491847,0.9951842819815044,linear_spg_eta=0.01,Bernoulli,0,3
312,90000,0.9979303169479812,0.0020696830520186885,0.9956813696582132,linear_spg_eta=0.01,Bernoulli,0,3
313,100000,0.9981262341589298,0.0018737658410703,0.9960849720457654,linear_spg_eta=0.01,Bernoulli,0,3
314,110000,0.9983249253424445,0.0016750746575554393,0.996498660489453,linear_spg_eta=0.01,Bernoulli,0,3
315,120000,0.9984561950237529,0.001543804976247042,0.9967713881321255,linear_spg_eta=0.01,Bernoulli,0,3
316,130000,0.9985443674081332,0.001455632591866752,0.9969560107522276,linear_spg_eta=0.01,Bernoulli,0,3
317,140000,0.9986865105200495,0.0013134894799504452,0.9972499049270854,linear_spg_eta=0.01,Bernoulli,0,3
318,150000,0.9987496918072317,0.001250308192768321,0.9973802095874322,linear_spg_eta=0.01,Bernoulli,0,3
319,160000,0.9988724848074597,0.001127515192540308,0.9976360890127424,linear_spg_eta=0.01,Bernoulli,0,3
320,170000,0.9989560192112239,0.0010439807887761192,0.997809762514084,linear_spg_eta=0.01,Bernoulli,0,3
321,180000,0.9989861574533805,0.001013842546619594,0.9978717978349603,linear_spg_eta=0.01,Bernoulli,0,3
322,190000,0.9990329173179714,0.0009670826820286086,0.9979695062597207,linear_spg_eta=0.01,Bernoulli,0,3
323,200000,0.9990831224417357,0.0009168775582642664,0.9980746349300855,linear_spg_eta=0.01,Bernoulli,0,3
324,210000,0.999154038087164,0.0008459619128361398,0.9982222930365979,linear_spg_eta=0.01,Bernoulli,0,3
325,220000,0.9991738276303954,0.0008261723696044626,0.9982635108630076,linear_spg_eta=0.01,Bernoulli,0,3
326,230000,0.999186074660491,0.0008139253395088929,0.9982889002741484,linear_spg_eta=0.01,Bernoulli,0,3
327,240000,0.9992233496870014,0.0007766503129985306,0.998367313397429,linear_spg_eta=0.01,Bernoulli,0,3
328,250000,0.999271892434848,0.0007281075651519217,0.9984683230518104,linear_spg_eta=0.01,Bernoulli,0,3
329,260000,0.9993098229602463,0.0006901770397537156,0.9985476813637593,linear_spg_eta=0.01,Bernoulli,0,3
330,270000,0.9993278854172254,0.0006721145827744981,0.9985855298331485,linear_spg_eta=0.01,Bernoulli,0,3
331,280000,0.9993384785743432,0.0006615214256567966,0.9986074115288401,linear_spg_eta=0.01,Bernoulli,0,3
332,290000,0.9993711307170394,0.0006288692829605676,0.9986757170210742,linear_spg_eta=0.01,Bernoulli,0,3
333,300000,0.9993978600775745,0.0006021399224255303,0.9987315193223812,linear_spg_eta=0.01,Bernoulli,0,3
334,310000,0.999420549420583,0.0005794505794171752,0.9987788174613722,linear_spg_eta=0.01,Bernoulli,0,3
335,320000,0.9994408175441735,0.0005591824558265305,0.9988213428517693,linear_spg_eta=0.01,Bernoulli,0,3
336,330000,0.9994591596749953,0.0005408403250046255,0.9988597094021604,linear_spg_eta=0.01,Bernoulli,0,3
337,340000,0.999481620423305,0.0005183795766948564,0.9989068496631206,linear_spg_eta=0.01,Bernoulli,0,3
338,350000,0.9995017346394169,0.0004982653605831328,0.998948960907135,linear_spg_eta=0.01,Bernoulli,0,3
339,360000,0.9995172391908836,0.00048276080911640386,0.9989815905827211,linear_spg_eta=0.01,Bernoulli,0,3
340,370000,0.9995367063046026,0.00046329369539739975,0.9990224241818482,linear_spg_eta=0.01,Bernoulli,0,3
341,380000,0.9995494942843918,0.00045050571560829725,0.9990492521547204,linear_spg_eta=0.01,Bernoulli,0,3
342,390000,0.9995610240998951,0.00043897590010476213,0.9990733411795892,linear_spg_eta=0.01,Bernoulli,0,3
343,400000,0.9995707186747541,0.00042928132524587597,0.9990937165802191,linear_spg_eta=0.01,Bernoulli,0,3
344,410000,0.9995830537577942,0.00041694624220585267,0.9991196607144693,linear_spg_eta=0.01,Bernoulli,0,3
345,420000,0.9995945966907234,0.00040540330927667505,0.999143943165009,linear_spg_eta=0.01,Bernoulli,0,3
346,430000,0.999609565439879,0.0003904345601210071,0.9991753344793172,linear_spg_eta=0.01,Bernoulli,0,3
347,440000,0.9996191483298407,0.0003808516701592665,0.9991954178882356,linear_spg_eta=0.01,Bernoulli,0,3
348,450000,0.9996279051916597,0.0003720948083403796,0.9992138568305271,linear_spg_eta=0.01,Bernoulli,0,3
349,460000,0.9996382313655058,0.0003617686344941388,0.9992356382926909,linear_spg_eta=0.01,Bernoulli,0,3
350,470000,0.9996457755921925,0.00035422440780749756,0.9992515284912052,linear_spg_eta=0.01,Bernoulli,0,3
351,480000,0.9996548630697946,0.0003451369302055043,0.9992706251583199,linear_spg_eta=0.01,Bernoulli,0,3
352,490000,0.9996671065199629,0.00033289348003709223,0.9992963646172769,linear_spg_eta=0.01,Bernoulli,0,3
353,500000,0.9996766668113981,0.0003233331886019233,0.9993165022210848,linear_spg_eta=0.01,Bernoulli,0,3
354,510000,0.9996800680249737,0.0003199319750263672,0.9993235706365778,linear_spg_eta=0.01,Bernoulli,0,3
355,520000,0.9996844279516115,0.00031557204838858363,0.9993327882544837,linear_spg_eta=0.01,Bernoulli,0,3
356,530000,0.9996892920125129,0.0003107079874871381,0.999343046776946,linear_spg_eta=0.01,Bernoulli,0,3
357,540000,0.9996991271446577,0.00030087285534235656,0.9993637355582125,linear_spg_eta=0.01,Bernoulli,0,3
358,550000,0.9997031911725275,0.0002968088274724303,0.9993722432880995,linear_spg_eta=0.01,Bernoulli,0,3
359,560000,0.9997104303627941,0.00028956963720594496,0.999387506525651,linear_spg_eta=0.01,Bernoulli,0,3
360,570000,0.9997188660849218,0.0002811339150782302,0.999405259050859,linear_spg_eta=0.01,Bernoulli,0,3
361,580000,0.9997203855729707,0.00027961442702925817,0.999408381383316,linear_spg_eta=0.01,Bernoulli,0,3
362,590000,0.9997251349256646,0.0002748650743353205,0.9994184984329616,linear_spg_eta=0.01,Bernoulli,0,3
363,600000,0.9997280651625171,0.00027193483748294924,0.9994246874703648,linear_spg_eta=0.01,Bernoulli,0,3
364,610000,0.9997323641177019,0.0002676358822979818,0.9994337294755662,linear_spg_eta=0.01,Bernoulli,0,3
365,620000,0.999736463898279,0.00026353610172102877,0.9994423532479566,linear_spg_eta=0.01,Bernoulli,0,3
366,630000,0.9997418366945815,0.00025816330541840097,0.9994536318643235,linear_spg_eta=0.01,Bernoulli,0,3
367,640000,0.9997469621573504,0.00025303784264963454,0.9994643924975612,linear_spg_eta=0.01,Bernoulli,0,3
368,650000,0.9997532919262755,0.00024670807372450935,0.9994777789743965,linear_spg_eta=0.01,Bernoulli,0,3
369,660000,0.9997564574571318,0.00024354254286810861,0.9994843839021252,linear_spg_eta=0.01,Bernoulli,0,3
370,670000,0.9997581198199763,0.00024188018002371814,0.9994878480788967,linear_spg_eta=0.01,Bernoulli,0,3
371,680000,0.9997610475171895,0.00023895248281050987,0.9994940088470474,linear_spg_eta=0.01,Bernoulli,0,3
372,690000,0.9997652866487332,0.00023471335126685463,0.9995030159860279,linear_spg_eta=0.01,Bernoulli,0,3
373,700000,0.9997719270246814,0.00022807297531861893,0.9995170345684481,linear_spg_eta=0.01,Bernoulli,0,3
374,710000,0.9997743370689706,0.00022566293102951418,0.9995221046148973,linear_spg_eta=0.01,Bernoulli,0,3
375,720000,0.9997779766338526,0.00022202336614738887,0.9995298439960654,linear_spg_eta=0.01,Bernoulli,0,3
376,730000,0.9997814593955909,0.00021854060440895713,0.9995372508504358,linear_spg_eta=0.01,Bernoulli,0,3
377,740000,0.9997860015483121,0.00021399845168783974,0.9995468190166734,linear_spg_eta=0.01,Bernoulli,0,3
378,750000,0.9997891109920811,0.00021088900791884653,0.9995533421149895,linear_spg_eta=0.01,Bernoulli,0,3
379,760000,0.9997933301495411,0.00020666985045879316,0.999562278140574,linear_spg_eta=0.01,Bernoulli,0,3
380,770000,0.9997925928744903,0.00020740712550977147,0.99956066203898,linear_spg_eta=0.01,Bernoulli,0,3
381,780000,0.9997977913439902,0.00020220865600975124,0.9995716433066913,linear_spg_eta=0.01,Bernoulli,0,3
382,790000,0.9997992898039701,0.000200710196029984,0.9995747926593024,linear_spg_eta=0.01,Bernoulli,0,3
383,800000,0.9998030116437843,0.00019698835621565842,0.9995826361833849,linear_spg_eta=0.01,Bernoulli,0,3
384,810000,0.9998021217316888,0.00019787826831122593,0.9995807879240647,linear_spg_eta=0.01,Bernoulli,0,3
385,820000,0.9998057232866198,0.00019427671338017162,0.9995883778014697,linear_spg_eta=0.01,Bernoulli,0,3
386,830000,0.9998092010322721,0.00019079896772791963,0.9995957498412511,linear_spg_eta=0.01,Bernoulli,0,3
387,840000,0.9998092341544188,0.0001907658455811213,0.999595742876273,linear_spg_eta=0.01,Bernoulli,0,3
388,850000,0.9998093212532561,0.00019067874674408758,0.9995959771087479,linear_spg_eta=0.01,Bernoulli,0,3
389,860000,0.9998126456327967,0.00018735436720332388,0.9996029837549074,linear_spg_eta=0.01,Bernoulli,0,3
390,870000,0.9998158286045785,0.00018417139542142847,0.9996096927689845,linear_spg_eta=0.01,Bernoulli,0,3
391,880000,0.999817854223817,0.00018214577618300989,0.9996139783304894,linear_spg_eta=0.01,Bernoulli,0,3
392,890000,0.9998167060209783,0.00018329397902185258,0.9996115808556895,linear_spg_eta=0.01,Bernoulli,0,3
393,900000,0.9998207747410425,0.00017922525895743685,0.9996201810069836,linear_spg_eta=0.01,Bernoulli,0,3
394,910000,0.9998236485697644,0.00017635143023563745,0.9996262382834249,linear_spg_eta=0.01,Bernoulli,0,3
395,920000,0.999827417525879,0.00017258247412104023,0.9996342065337537,linear_spg_eta=0.01,Bernoulli,0,3
396,930000,0.9998310287056527,0.00016897129434731848,0.9996418418844576,linear_spg_eta=0.01,Bernoulli,0,3
397,940000,0.9998335507517151,0.00016644924828505914,0.9996471947697232,linear_spg_eta=0.01,Bernoulli,0,3
398,950000,0.9998330965747511,0.00016690342524886865,0.9996462042959148,linear_spg_eta=0.01,Bernoulli,0,3
399,960000,0.9998355458096289,0.00016445419037106296,0.9996514034007058,linear_spg_eta=0.01,Bernoulli,0,3
400,970000,0.9998378799075344,0.00016212009246562457,0.9996563230280868,linear_spg_eta=0.01,Bernoulli,0,3
401,980000,0.9998392524244756,0.00016074757552446276,0.9996592642504853,linear_spg_eta=0.01,Bernoulli,0,3
402,990000,0.9998396830499332,0.00016031695006678726,0.9996601971341146,linear_spg_eta=0.01,Bernoulli,0,3
403,1000000,0.9998418911841956,0.0001581088158042933,0.9996648505438185,linear_spg_eta=0.01,Bernoulli,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.01,Bernoulli,0,4
405,10000,0.9812401141224292,0.018759885877570832,0.9623618753589375,linear_spg_eta=0.01,Bernoulli,0,4
406,20000,0.9913525364043932,0.008647463595606844,0.9823269316157156,linear_spg_eta=0.01,Bernoulli,0,4
407,30000,0.9943098803954625,0.005690119604537415,0.9882678028671581,linear_spg_eta=0.01,Bernoulli,0,4
408,40000,0.9958089866896284,0.004191013310371552,0.991312215032259,linear_spg_eta=0.01,Bernoulli,0,4
409,50000,0.9967041275949703,0.0032958724050296856,0.9931399959544055,linear_spg_eta=0.01,Bernoulli,0,4
410,60000,0.9973561515737626,0.002643848426237446,0.9944812492132385,linear_spg_eta=0.01,Bernoulli,0,4
411,70000,0.9977209605860883,0.002279039413911641,0.9952349692562716,linear_spg_eta=0.01,Bernoulli,0,4
412,80000,0.9979024039213302,0.0020975960786696808,0.9956106059064697,linear_spg_eta=0.01,Bernoulli,0,4
413,90000,0.9981967007691717,0.0018032992308282677,0.9962211053823098,linear_spg_eta=0.01,Bernoulli,0,4
414,100000,0.9984058372894126,0.001594162710587437,0.9966563356916024,linear_spg_eta=0.01,Bernoulli,0,4
415,110000,0.9985044677905804,0.0014955322094195758,0.9968616259014385,linear_spg_eta=0.01,Bernoulli,0,4
416,120000,0.9986241194163193,0.001375880583680754,0.9971096710220042,linear_spg_eta=0.01,Bernoulli,0,4
417,130000,0.9987411838043604,0.0012588161956395328,0.9973529207727878,linear_spg_eta=0.01,Bernoulli,0,4
418,140000,0.9988700182146867,0.0011299817853134377,0.9976219918514738,linear_spg_eta=0.01,Bernoulli,0,4
419,150000,0.9989484183585812,0.001051581641418881,0.9977854131433319,linear_spg_eta=0.01,Bernoulli,0,4
420,160000,0.9990292376205927,0.0009707623794072622,0.9979544315036585,linear_spg_eta=0.01,Bernoulli,0,4
421,170000,0.999101284126994,0.0008987158730061457,0.9981055500177024,linear_spg_eta=0.01,Bernoulli,0,4
422,180000,0.9991552732611749,0.0008447267388250913,0.9982183793904956,linear_spg_eta=0.01,Bernoulli,0,4
423,190000,0.9991988031708805,0.0008011968291195464,0.998309603997539,linear_spg_eta=0.01,Bernoulli,0,4
424,200000,0.999234086871875,0.0007659131281249162,0.998383274580416,linear_spg_eta=0.01,Bernoulli,0,4
425,210000,0.9992673991660831,0.000732600833916915,0.9984537257638182,linear_spg_eta=0.01,Bernoulli,0,4
426,220000,0.9993096479076355,0.0006903520923644939,0.9985422359420961,linear_spg_eta=0.01,Bernoulli,0,4
427,230000,0.9993235181917803,0.0006764818082196876,0.9985714016596507,linear_spg_eta=0.01,Bernoulli,0,4
428,240000,0.9993543722563659,0.0006456277436340819,0.9986362916676611,linear_spg_eta=0.01,Bernoulli,0,4
429,250000,0.9993751341457918,0.0006248658542081257,0.9986797016255654,linear_spg_eta=0.01,Bernoulli,0,4
