,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
238,360000,0.9999997700043507,2.2999564920039186e-07,0.9999995167009237,linear_spg_eta=10.0,Bernoulli,0,2
239,370000,0.999999776220375,2.237796250213344e-07,0.9999995297530109,linear_spg_eta=10.0,Bernoulli,0,2
240,380000,0.9999997821092739,2.1789072607201195e-07,0.9999995421185193,linear_spg_eta=10.0,Bernoulli,0,2
241,390000,0.9999997876962078,2.1230379222609028e-07,0.9999995538502392,linear_spg_eta=10.0,Bernoulli,0,2
242,400000,0.9999997930038214,2.069961786667453e-07,0.9999995649956843,linear_spg_eta=10.0,Bernoulli,0,2
243,410000,0.9999997980525502,2.0194744964430497e-07,0.9999995755977344,linear_spg_eta=10.0,Bernoulli,0,2
244,420000,0.9999998028608847,1.9713911521110191e-07,0.9999995856951873,linear_spg_eta=10.0,Bernoulli,0,2
245,430000,0.9999998074455945,1.9255440565472924e-07,0.9999995953232325,linear_spg_eta=10.0,Bernoulli,0,2
246,440000,0.9999998118219248,1.8817807526216216e-07,0.9999996045138618,linear_spg_eta=10.0,Bernoulli,0,2
247,450000,0.9999998160037662,1.8399623379375677e-07,0.9999996132962242,linear_spg_eta=10.0,Bernoulli,0,2
248,460000,0.9999998200038015,1.7999619857875588e-07,0.9999996216969348,linear_spg_eta=10.0,Bernoulli,0,2
249,470000,0.9999998238336348,1.7616636517750999e-07,0.9999996297403454,linear_spg_eta=10.0,Bernoulli,0,2
250,480000,0.9999998275039019,1.7249609795197286e-07,0.9999996374487774,linear_spg_eta=10.0,Bernoulli,0,2
251,490000,0.9999998310243726,1.6897562740590598e-07,0.9999996448427326,linear_spg_eta=10.0,Bernoulli,0,2
252,500000,0.9999998344040323,1.6559596773230915e-07,0.9999996519410711,linear_spg_eta=10.0,Bernoulli,0,2
253,510000,0.9999998376511643,1.623488356999636e-07,0.9999996587611762,linear_spg_eta=10.0,Bernoulli,0,2
254,520000,0.9999998407734135,1.592265863764828e-07,0.9999996653190936,linear_spg_eta=10.0,Bernoulli,0,2
255,530000,0.999999843777848,1.5622215186810633e-07,0.9999996716296579,linear_spg_eta=10.0,Bernoulli,0,2
256,540000,0.9999998466710134,1.533289867218565e-07,0.9999996777066065,linear_spg_eta=10.0,Bernoulli,0,2
257,550000,0.9999998494589772,1.505410226973044e-07,0.9999996835626768,linear_spg_eta=10.0,Bernoulli,0,2
258,560000,0.9999998521473761,1.478526239381043e-07,0.9999996892096976,linear_spg_eta=10.0,Bernoulli,0,2
259,570000,0.9999998547414486,1.4525855144538515e-07,0.9999996946586667,linear_spg_eta=10.0,Bernoulli,0,2
260,580000,0.9999998572460742,1.4275392567690617e-07,0.9999996999198252,linear_spg_eta=10.0,Bernoulli,0,2
261,590000,0.9999998596658008,1.4033419921918073e-07,0.999999705002719,linear_spg_eta=10.0,Bernoulli,0,2
262,600000,0.9999998620048725,1.3799512754232645e-07,0.9999997099162579,linear_spg_eta=10.0,Bernoulli,0,2
263,610000,0.9999998642672562,1.357327437732761e-07,0.9999997146687684,linear_spg_eta=10.0,Bernoulli,0,2
264,620000,0.999999866456662,1.335433380462831e-07,0.9999997192680388,linear_spg_eta=10.0,Bernoulli,0,2
265,630000,0.9999998685765653,1.3142343461787113e-07,0.9999997237213645,linear_spg_eta=10.0,Bernoulli,0,2
266,640000,0.9999998706302233,1.29369776550617e-07,0.9999997280355835,linear_spg_eta=10.0,Bernoulli,0,2
267,650000,0.9999998726206939,1.2737930620092047e-07,0.9999997322171141,linear_spg_eta=10.0,Bernoulli,0,2
268,660000,0.9999998745508483,1.2544915181091156e-07,0.9999997362719855,linear_spg_eta=10.0,Bernoulli,0,2
269,670000,0.9999998764233875,1.2357661249625523e-07,0.9999997402058671,linear_spg_eta=10.0,Bernoulli,0,2
270,680000,0.9999998782408537,1.2175914633565957e-07,0.9999997440240953,linear_spg_eta=10.0,Bernoulli,0,2
271,690000,0.9999998800056403,1.1999435958795698e-07,0.9999997477316961,linear_spg_eta=10.0,Bernoulli,0,2
272,700000,0.9999998817200058,1.1827999427101112e-07,0.9999997513334095,linear_spg_eta=10.0,Bernoulli,0,2
273,710000,0.9999998833860796,1.1661392031524829e-07,0.9999997548337077,linear_spg_eta=10.0,Bernoulli,0,2
274,720000,0.9999998850058748,1.1499412517024079e-07,0.9999997582368156,linear_spg_eta=10.0,Bernoulli,0,2
275,730000,0.9999998865812927,1.1341870727699141e-07,0.9999997615467258,linear_spg_eta=10.0,Bernoulli,0,2
276,740000,0.9999998881141319,1.1188586804140608e-07,0.9999997647672147,linear_spg_eta=10.0,Bernoulli,0,2
277,750000,0.9999998896060961,1.1039390393078585e-07,0.9999997679018587,linear_spg_eta=10.0,Bernoulli,0,2
278,760000,0.9999998910587985,1.0894120152849638e-07,0.9999997709540452,linear_spg_eta=10.0,Bernoulli,0,2
279,770000,0.9999998924737686,1.0752623138281521e-07,0.9999997739269857,linear_spg_eta=10.0,Bernoulli,0,2
280,780000,0.9999998938524578,1.0614754225186736e-07,0.9999997768237271,linear_spg_eta=10.0,Bernoulli,0,2
281,790000,0.9999998951962434,1.0480375645496815e-07,0.9999997796471621,linear_spg_eta=10.0,Bernoulli,0,2
282,800000,0.9999998965064348,1.0349356525916053e-07,0.9999997824000388,linear_spg_eta=10.0,Bernoulli,0,2
283,810000,0.9999998977842758,1.0221572433615639e-07,0.9999997850849698,linear_spg_eta=10.0,Bernoulli,0,2
284,820000,0.9999998990309498,1.0096905020985307e-07,0.99999978770444,linear_spg_eta=10.0,Bernoulli,0,2
285,830000,0.9999999002475835,9.975241650193745e-08,0.9999997902608146,linear_spg_eta=10.0,Bernoulli,0,2
286,840000,0.9999999014352501,9.85647498907385e-08,0.999999792756347,linear_spg_eta=10.0,Bernoulli,0,2
287,850000,0.9999999025949714,9.740502858209032e-08,0.9999997951931832,linear_spg_eta=10.0,Bernoulli,0,2
288,860000,0.9999999037277224,9.62722776526851e-08,0.9999997975733702,linear_spg_eta=10.0,Bernoulli,0,2
289,870000,0.9999999048344329,9.516556694519269e-08,0.9999997998988611,linear_spg_eta=10.0,Bernoulli,0,2
290,880000,0.999999905915991,9.408400909333484e-08,0.9999998021715196,linear_spg_eta=10.0,Bernoulli,0,2
291,890000,0.999999906973244,9.302675602496528e-08,0.9999998043931263,linear_spg_eta=10.0,Bernoulli,0,2
292,900000,0.9999999080070023,9.199299773414591e-08,0.9999998065653822,linear_spg_eta=10.0,Bernoulli,0,2
293,910000,0.9999999090180406,9.098195933830113e-08,0.9999998086899142,linear_spg_eta=10.0,Bernoulli,0,2
294,920000,0.9999999100070998,8.99929002079445e-08,0.9999998107682778,linear_spg_eta=10.0,Bernoulli,0,2
295,930000,0.999999910974888,8.902511184792667e-08,0.9999998128019614,linear_spg_eta=10.0,Bernoulli,0,2
296,940000,0.9999999119220854,8.807791454276722e-08,0.9999998147923913,linear_spg_eta=10.0,Bernoulli,0,2
297,950000,0.9999999128493414,8.715065865714182e-08,0.9999998167409325,linear_spg_eta=10.0,Bernoulli,0,2
298,960000,0.9999999137572795,8.624272061064889e-08,0.9999998186488941,linear_spg_eta=10.0,Bernoulli,0,2
299,970000,0.9999999146464966,8.53535034127534e-08,0.9999998205175302,linear_spg_eta=10.0,Bernoulli,0,2
300,980000,0.9999999155175662,8.448243377456945e-08,0.9999998223480446,linear_spg_eta=10.0,Bernoulli,0,2
301,990000,0.9999999163710382,8.362896168573829e-08,0.9999998241415923,linear_spg_eta=10.0,Bernoulli,0,2
302,1000000,0.9999999172074407,8.279255924483921e-08,0.9999998258992818,linear_spg_eta=10.0,Bernoulli,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,0,3
304,10000,0.9999918290844513,8.170915548766108e-06,0.9999826978605015,linear_spg_eta=10.0,Bernoulli,0,3
305,20000,0.9999959046218226,4.095378177454794e-06,0.9999913267540224,linear_spg_eta=10.0,Bernoulli,0,3
306,30000,0.999997267007044,2.732992955967055e-06,0.9999942118655362,linear_spg_eta=10.0,Bernoulli,0,3
307,40000,0.9999979490592883,2.0509407116688106e-06,0.9999956563522576,linear_spg_eta=10.0,Bernoulli,0,3
308,50000,0.9999983586007553,1.6413992448837868e-06,0.9999965237318701,linear_spg_eta=10.0,Bernoulli,0,3
309,60000,0.9999986317706432,1.368229356919148e-06,0.9999971022964614,linear_spg_eta=10.0,Bernoulli,0,3
310,70000,0.9999988269675502,1.1730324498652508e-06,0.999997515720466,linear_spg_eta=10.0,Bernoulli,0,3
311,80000,0.9999989734095774,1.0265904224724386e-06,0.9999978258834527,linear_spg_eta=10.0,Bernoulli,0,3
312,90000,0.9999990873369176,9.126630825417596e-07,0.9999980671806677,linear_spg_eta=10.0,Bernoulli,0,3
313,100000,0.9999991784974482,8.215025516840193e-07,0.999998260257629,linear_spg_eta=10.0,Bernoulli,0,3
314,110000,0.9999992530963305,7.469036694610706e-07,0.9999984182567329,linear_spg_eta=10.0,Bernoulli,0,3
315,120000,0.9999993152714346,6.84728565351997e-07,0.9999985499419889,linear_spg_eta=10.0,Bernoulli,0,3
316,130000,0.9999993678880915,6.321119085820318e-07,0.99999866138221,linear_spg_eta=10.0,Bernoulli,0,3
317,140000,0.9999994129933703,5.870066296648584e-07,0.9999987569131409,linear_spg_eta=10.0,Bernoulli,0,3
318,150000,0.9999994520887154,5.479112843985902e-07,0.9999988397148898,linear_spg_eta=10.0,Bernoulli,0,3
319,160000,0.9999994863003853,5.136996146756558e-07,0.9999989121729128,linear_spg_eta=10.0,Bernoulli,0,3
320,170000,0.9999995164897536,4.835102463225079e-07,0.999998976111636,linear_spg_eta=10.0,Bernoulli,0,3
321,180000,0.9999995433268629,4.5667313699189683e-07,0.9999990329502367,linear_spg_eta=10.0,Bernoulli,0,3
322,190000,0.999999567340755,4.326592449935849e-07,0.9999990838092464,linear_spg_eta=10.0,Bernoulli,0,3
323,200000,0.9999995889547062,4.1104529387800184e-07,0.9999991295851822,linear_spg_eta=10.0,Bernoulli,0,3
324,210000,0.9999996085114021,3.9148859782467595e-07,0.9999991710038658,linear_spg_eta=10.0,Bernoulli,0,3
325,220000,0.9999996262912474,3.737087525609119e-07,0.9999992086592033,linear_spg_eta=10.0,Bernoulli,0,3
326,230000,0.9999996425258991,3.5747410090630215e-07,0.9999992430418524,linear_spg_eta=10.0,Bernoulli,0,3
327,240000,0.9999996574084198,3.4259158011611134e-07,0.9999992745607253,linear_spg_eta=10.0,Bernoulli,0,3
328,250000,0.9999996711009941,3.2889900591833843e-07,0.9999993035593325,linear_spg_eta=10.0,Bernoulli,0,3
329,260000,0.9999996837408635,3.162591364479223e-07,0.9999993303283553,linear_spg_eta=10.0,Bernoulli,0,3
330,270000,0.9999996954449456,3.0455505438899276e-07,0.9999993551154265,linear_spg_eta=10.0,Bernoulli,0,3
331,280000,0.9999997063134619,2.9368653817057827e-07,0.9999993781328157,linear_spg_eta=10.0,Bernoulli,0,3
332,290000,0.9999997164328133,2.8356718671821877e-07,0.9999993995635222,linear_spg_eta=10.0,Bernoulli,0,3
333,300000,0.9999997258778865,2.741221133510117e-07,0.9999994195661553,linear_spg_eta=10.0,Bernoulli,0,3
334,310000,0.9999997347139076,2.6528609237317844e-07,0.9999994382788637,linear_spg_eta=10.0,Bernoulli,0,3
335,320000,0.999999742997953,2.570020468038921e-07,0.9999994558225348,linear_spg_eta=10.0,Bernoulli,0,3
336,330000,0.9999997507801826,2.4921981733199295e-07,0.999999472303406,linear_spg_eta=10.0,Bernoulli,0,3
337,340000,0.9999997581048571,2.4189514294042116e-07,0.9999994878152211,linear_spg_eta=10.0,Bernoulli,0,3
338,350000,0.9999997650111804,2.3498881962624486e-07,0.9999995024410131,linear_spg_eta=10.0,Bernoulli,0,3
339,360000,0.9999997715340014,2.2846599848445522e-07,0.9999995162545916,linear_spg_eta=10.0,Bernoulli,0,3
340,370000,0.9999997777044042,2.222955957774405e-07,0.9999995293217901,linear_spg_eta=10.0,Bernoulli,0,3
341,380000,0.9999997835502004,2.164497996826118e-07,0.9999995417015135,linear_spg_eta=10.0,Bernoulli,0,3
342,390000,0.9999997890963511,2.1090364893945495e-07,0.9999995534466277,linear_spg_eta=10.0,Bernoulli,0,3
343,400000,0.9999997943653206,2.0563467931773127e-07,0.9999995646047121,linear_spg_eta=10.0,Bernoulli,0,3
344,410000,0.9999997993773844,2.0062261571033153e-07,0.9999995752187071,linear_spg_eta=10.0,Bernoulli,0,3
345,420000,0.9999998041508859,1.9584911423431016e-07,0.999999585327464,linear_spg_eta=10.0,Bernoulli,0,3
346,430000,0.9999998087024623,1.9129753760116812e-07,0.9999995949662204,linear_spg_eta=10.0,Bernoulli,0,3
347,440000,0.9999998130472411,1.869527590106367e-07,0.9999996041670126,linear_spg_eta=10.0,Bernoulli,0,3
348,450000,0.9999998171990029,1.828009971131399e-07,0.9999996129590291,linear_spg_eta=10.0,Bernoulli,0,3
349,460000,0.9999998211703318,1.7882966822734775e-07,0.999999621368921,linear_spg_eta=10.0,Bernoulli,0,3
350,470000,0.9999998249727406,1.7502725934811255e-07,0.9999996294210719,linear_spg_eta=10.0,Bernoulli,0,3
351,480000,0.9999998286167843,1.7138321565828405e-07,0.999999637137835,linear_spg_eta=10.0,Bernoulli,0,3
352,490000,0.9999998321121538,1.67887846086856e-07,0.9999996445397368,linear_spg_eta=10.0,Bernoulli,0,3
353,500000,0.9999998354677682,1.6453223183958731e-07,0.9999996516456647,linear_spg_eta=10.0,Bernoulli,0,3
354,510000,0.9999998386918449,1.6130815502609035e-07,0.9999996584730239,linear_spg_eta=10.0,Bernoulli,0,3
355,520000,0.99999984179197,1.5820803003299827e-07,0.9999996650378803,linear_spg_eta=10.0,Bernoulli,0,3
356,530000,0.9999998447751574,1.5522484271109435e-07,0.9999996713550888,linear_spg_eta=10.0,Bernoulli,0,3
357,540000,0.999999847647902,1.5235209803609562e-07,0.9999996774384045,linear_spg_eta=10.0,Bernoulli,0,3
358,550000,0.9999998504162255,1.495837745199119e-07,0.9999996833005808,linear_spg_eta=10.0,Bernoulli,0,3
359,560000,0.9999998530857206,1.4691427940727244e-07,0.9999996889534618,linear_spg_eta=10.0,Bernoulli,0,3
360,570000,0.9999998556615867,1.4433841334616685e-07,0.9999996944080597,linear_spg_eta=10.0,Bernoulli,0,3
361,580000,0.9999998581486654,1.4185133458283393e-07,0.9999996996746281,linear_spg_eta=10.0,Bernoulli,0,3
362,590000,0.9999998605514702,1.3944852997133186e-07,0.9999997047627253,linear_spg_eta=10.0,Bernoulli,0,3
363,600000,0.9999998628742126,1.3712578736185097e-07,0.9999997096812722,linear_spg_eta=10.0,Bernoulli,0,3
364,610000,0.9999998651208296,1.3487917042309087e-07,0.9999997144386052,linear_spg_eta=10.0,Bernoulli,0,3
365,620000,0.9999998672950036,1.327049964607255e-07,0.9999997190425235,linear_spg_eta=10.0,Bernoulli,0,3
366,630000,0.9999998694001828,1.3059981708309186e-07,0.9999997235003303,linear_spg_eta=10.0,Bernoulli,0,3
367,640000,0.999999871439601,1.2856039908802234e-07,0.9999997278188729,linear_spg_eta=10.0,Bernoulli,0,3
368,650000,0.9999998734162916,1.2658370846140922e-07,0.9999997320045771,linear_spg_eta=10.0,Bernoulli,0,3
369,660000,0.9999998753331052,1.2466689491251508e-07,0.9999997360634795,linear_spg_eta=10.0,Bernoulli,0,3
370,670000,0.9999998771927228,1.228072772327746e-07,0.9999997400012571,linear_spg_eta=10.0,Bernoulli,0,3
371,680000,0.9999998789976657,1.2100233418468276e-07,0.9999997438232512,linear_spg_eta=10.0,Bernoulli,0,3
372,690000,0.9999998807503119,1.192496882914733e-07,0.9999997475344955,linear_spg_eta=10.0,Bernoulli,0,3
373,700000,0.999999882452901,1.1754709907965644e-07,0.9999997511397352,linear_spg_eta=10.0,Bernoulli,0,3
374,710000,0.9999998841075475,1.1589245244832692e-07,0.9999997546434478,linear_spg_eta=10.0,Bernoulli,0,3
375,720000,0.9999998857162489,1.1428375103613275e-07,0.9999997580498631,linear_spg_eta=10.0,Bernoulli,0,3
376,730000,0.9999998872808924,1.1271910755758234e-07,0.9999997613629782,linear_spg_eta=10.0,Bernoulli,0,3
377,740000,0.9999998888032638,1.1119673596735085e-07,0.9999997645865751,linear_spg_eta=10.0,Bernoulli,0,3
378,750000,0.9999998902850535,1.0971494651578959e-07,0.9999997677242332,linear_spg_eta=10.0,Bernoulli,0,3
379,760000,0.999999891727863,1.0827213698470683e-07,0.9999997707793445,linear_spg_eta=10.0,Bernoulli,0,3
380,770000,0.9999998931332105,1.0686678959454156e-07,0.9999997737551242,linear_spg_eta=10.0,Bernoulli,0,3
381,780000,0.9999998945025366,1.0549746341903397e-07,0.999999776654623,linear_spg_eta=10.0,Bernoulli,0,3
382,790000,0.9999998958372084,1.04162791453922e-07,0.9999997794807367,linear_spg_eta=10.0,Bernoulli,0,3
383,800000,0.9999998971385257,1.0286147438612899e-07,0.9999997822362167,linear_spg_eta=10.0,Bernoulli,0,3
384,810000,0.999999898407723,1.0159227709418484e-07,0.9999997849236785,linear_spg_eta=10.0,Bernoulli,0,3
385,820000,0.9999998996459752,1.00354024804341e-07,0.99999978754561,linear_spg_eta=10.0,Bernoulli,0,3
386,830000,0.9999999008544003,9.914559970700969e-08,0.999999790104379,linear_spg_eta=10.0,Bernoulli,0,3
387,840000,0.9999999020340641,9.796593595160473e-08,0.9999997926022416,linear_spg_eta=10.0,Bernoulli,0,3
388,850000,0.9999999031859804,9.681401970513355e-08,0.999999795041346,linear_spg_eta=10.0,Bernoulli,0,3
389,860000,0.9999999043111176,9.568888241563319e-08,0.9999997974237422,linear_spg_eta=10.0,Bernoulli,0,3
390,870000,0.999999905410398,9.458960195620234e-08,0.9999997997513844,linear_spg_eta=10.0,Bernoulli,0,3
391,880000,0.9999999064847043,9.351529567940666e-08,0.9999998020261401,linear_spg_eta=10.0,Bernoulli,0,3
392,890000,0.9999999075348768,9.246512316278845e-08,0.9999998042497905,linear_spg_eta=10.0,Bernoulli,0,3
393,900000,0.9999999085617198,9.143828011871304e-08,0.9999998064240387,linear_spg_eta=10.0,Bernoulli,0,3
394,910000,0.999999909566003,9.043399702710313e-08,0.9999998085505137,linear_spg_eta=10.0,Bernoulli,0,3
395,920000,0.9999999105484615,8.94515385067968e-08,0.9999998106307729,linear_spg_eta=10.0,Bernoulli,0,3
396,930000,0.9999999115097987,8.849020121541343e-08,0.9999998126663063,linear_spg_eta=10.0,Bernoulli,0,3
397,940000,0.999999912450689,8.754931106777513e-08,0.9999998146585413,linear_spg_eta=10.0,Bernoulli,0,3
398,950000,0.9999999133717783,8.66282218873561e-08,0.9999998166088454,linear_spg_eta=10.0,Bernoulli,0,3
399,960000,0.9999999142736842,8.572631583703072e-08,0.999999818518528,linear_spg_eta=10.0,Bernoulli,0,3
400,970000,0.9999999151570004,8.484299975033947e-08,0.9999998203888453,linear_spg_eta=10.0,Bernoulli,0,3
401,980000,0.9999999160222954,8.397770447607737e-08,0.9999998222210021,linear_spg_eta=10.0,Bernoulli,0,3
402,990000,0.9999999168701159,8.312988402422279e-08,0.9999998240161548,linear_spg_eta=10.0,Bernoulli,0,3
403,1000000,0.9999999177009858,8.229901418547672e-08,0.9999998257754134,linear_spg_eta=10.0,Bernoulli,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,0,4
405,10000,0.5579225678426535,0.4420774321573466,0.000124082954346601,linear_spg_eta=10.0,Bernoulli,0,4
406,20000,0.9999838216316194,1.6178368380664646e-05,0.99996341355929,linear_spg_eta=10.0,Bernoulli,0,4
407,30000,0.9999952519689292,4.748031070702457e-06,0.999989263306988,linear_spg_eta=10.0,Bernoulli,0,4
408,40000,0.9999972174208215,2.7825791785679736e-06,0.9999937079921555,linear_spg_eta=10.0,Bernoulli,0,4
409,50000,0.9999980319667833,1.9680332167837044e-06,0.999995549967641,linear_spg_eta=10.0,Bernoulli,0,4
410,60000,0.9999984775763283,1.5224236717670377e-06,0.9999965576301443,linear_spg_eta=10.0,Bernoulli,0,4
411,70000,0.9999987586269147,1.241373085208474e-06,0.999997193164335,linear_spg_eta=10.0,Bernoulli,0,4
412,80000,0.99999895206779,1.0479322100508507e-06,0.999997630583102,linear_spg_eta=10.0,Bernoulli,0,4
413,90000,0.9999990933411174,9.066588827025994e-07,0.9999979500344558,linear_spg_eta=10.0,Bernoulli,0,4
414,100000,0.9999992010431326,7.989568674544358e-07,0.9999981935710767,linear_spg_eta=10.0,Bernoulli,0,4
415,110000,0.9999992858699578,7.14130042232472e-07,0.9999983853804957,linear_spg_eta=10.0,Bernoulli,0,4
416,120000,0.9999993544100444,6.455899557172779e-07,0.999998540361313,linear_spg_eta=10.0,Bernoulli,0,4
417,130000,0.9999994109433136,5.89056686523586e-07,0.9999986681917383,linear_spg_eta=10.0,Bernoulli,0,4
418,140000,0.9999994583708349,5.416291649482133e-07,0.9999987754319389,linear_spg_eta=10.0,Bernoulli,0,4
419,150000,0.9999994987287213,5.012712788077825e-07,0.9999988666861329,linear_spg_eta=10.0,Bernoulli,0,4
420,160000,0.9999995334881275,4.6651187259011544e-07,0.999998945280997,linear_spg_eta=10.0,Bernoulli,0,4
421,170000,0.9999995637384915,4.362615084094227e-07,0.9999990136800296,linear_spg_eta=10.0,Bernoulli,0,4
422,180000,0.9999995903037973,4.0969620268775153e-07,0.9999990737464612,linear_spg_eta=10.0,Bernoulli,0,4
423,190000,0.9999996138187851,3.861812148360425e-07,0.9999991269155895,linear_spg_eta=10.0,Bernoulli,0,4
424,200000,0.9999996347803309,3.652196689916109e-07,0.9999991743109634,linear_spg_eta=10.0,Bernoulli,0,4
425,210000,0.9999996535829491,3.46417051023681e-07,0.9999992168246657,linear_spg_eta=10.0,Bernoulli,0,4
426,220000,0.9999996705438607,3.294561391498597e-07,0.9999992551740008,linear_spg_eta=10.0,Bernoulli,0,4
427,230000,0.9999996859210403,3.1407895970418444e-07,0.999999289942299,linear_spg_eta=10.0,Bernoulli,0,4
428,240000,0.9999996999264289,3.0007357118160947e-07,0.9999993216088011,linear_spg_eta=10.0,Bernoulli,0,4
