,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9131,410000,0.9999865819160187,1.3418083981286592e-05,0.9999538435580219,linear_spg_eta=1.0,Bernoulli,18,90
9132,420000,0.9999840517700188,1.5948229981210654e-05,0.9999465421978017,linear_spg_eta=1.0,Bernoulli,18,90
9133,430000,0.9999809317729075,1.9068227092560266e-05,0.9999374562587172,linear_spg_eta=1.0,Bernoulli,18,90
9134,440000,0.9999588618928429,4.113810715706267e-05,0.9998717741187692,linear_spg_eta=1.0,Bernoulli,18,90
9135,450000,0.99992326429904,7.673570096003928e-05,0.999766459546552,linear_spg_eta=1.0,Bernoulli,18,90
9136,460000,0.9999127738060666,8.722619393340255e-05,0.9997343426448502,linear_spg_eta=1.0,Bernoulli,18,90
9137,470000,0.9999420410832767,5.795891672333242e-05,0.9998215913881051,linear_spg_eta=1.0,Bernoulli,18,90
9138,480000,0.9999421635032324,5.783649676757978e-05,0.9998212403771705,linear_spg_eta=1.0,Bernoulli,18,90
9139,490000,0.9999517239410591,4.8276058940854906e-05,0.9998501331865571,linear_spg_eta=1.0,Bernoulli,18,90
9140,500000,0.9999437804317268,5.621956827312696e-05,0.9998257209452626,linear_spg_eta=1.0,Bernoulli,18,90
9141,510000,0.99996387559801,3.6124401989972365e-05,0.9998863479410218,linear_spg_eta=1.0,Bernoulli,18,90
9142,520000,0.9999729387212246,2.7061278775366727e-05,0.9999138787711808,linear_spg_eta=1.0,Bernoulli,18,90
9143,530000,0.9999781418027961,2.1858197203901036e-05,0.9999297799452871,linear_spg_eta=1.0,Bernoulli,18,90
9144,540000,0.9999764071545059,2.359284549418353e-05,0.9999241159251231,linear_spg_eta=1.0,Bernoulli,18,90
9145,550000,0.9999803019009047,1.9698099095271567e-05,0.9999361107848042,linear_spg_eta=1.0,Bernoulli,18,90
9146,560000,0.9999768996807301,2.310031926985149e-05,0.9999260124405994,linear_spg_eta=1.0,Bernoulli,18,90
9147,570000,0.9999807220800362,1.927791996382435e-05,0.9999377514024119,linear_spg_eta=1.0,Bernoulli,18,90
9148,580000,0.9999772639105013,2.27360894986396e-05,0.9999274562418871,linear_spg_eta=1.0,Bernoulli,18,90
9149,590000,0.9999810446902162,1.8955309783830746e-05,0.9999390401299262,linear_spg_eta=1.0,Bernoulli,18,90
9150,600000,0.9999836613111941,1.633868880585419e-05,0.9999470952674057,linear_spg_eta=1.0,Bernoulli,18,90
9151,610000,0.9999738909479556,2.6109052044325565e-05,0.9999176981118458,linear_spg_eta=1.0,Bernoulli,18,90
9152,620000,0.9999790168065089,2.0983193491092037e-05,0.999933303618247,linear_spg_eta=1.0,Bernoulli,18,90
9153,630000,0.9999756465491934,2.435345080661631e-05,0.9999232407872436,linear_spg_eta=1.0,Bernoulli,18,90
9154,640000,0.99998017822089,1.9821779109970907e-05,0.9999370365666905,linear_spg_eta=1.0,Bernoulli,18,90
9155,650000,0.999977647265331,2.235273466894396e-05,0.9999294944512578,linear_spg_eta=1.0,Bernoulli,18,90
9156,660000,0.9999815204336318,1.8479566368273322e-05,0.9999412897390793,linear_spg_eta=1.0,Bernoulli,18,90
9157,670000,0.9999841687884864,1.5831211513588102e-05,0.9999493837377872,linear_spg_eta=1.0,Bernoulli,18,90
9158,680000,0.9999853084088575,1.469159114249931e-05,0.9999521779650594,linear_spg_eta=1.0,Bernoulli,18,90
9159,690000,0.9999868483738771,1.3151626122931334e-05,0.999956957756306,linear_spg_eta=1.0,Bernoulli,18,90
9160,700000,0.9999880679174653,1.1932082534713676e-05,0.9999607595374514,linear_spg_eta=1.0,Bernoulli,18,90
9161,710000,0.9999890600839615,1.093991603849202e-05,0.9999638655007538,linear_spg_eta=1.0,Bernoulli,18,90
9162,720000,0.9999864150387632,1.3584961236877991e-05,0.9999559429451553,linear_spg_eta=1.0,Bernoulli,18,90
9163,730000,0.9999877681848172,1.2231815182851931e-05,0.9999601304386114,linear_spg_eta=1.0,Bernoulli,18,90
9164,740000,0.9999888521821858,1.1147817814184944e-05,0.9999634977733086,linear_spg_eta=1.0,Bernoulli,18,90
9165,750000,0.9999897419459614,1.0258054038600582e-05,0.9999662719486297,linear_spg_eta=1.0,Bernoulli,18,90
9166,760000,0.9999904867583707,9.513241629351075e-06,0.9999686024989743,linear_spg_eta=1.0,Bernoulli,18,90
9167,770000,0.9999911203939335,8.879606066598438e-06,0.9999705920445761,linear_spg_eta=1.0,Bernoulli,18,90
9168,780000,0.999991666791938,8.333208061990857e-06,0.9999723134222996,linear_spg_eta=1.0,Bernoulli,18,90
9169,790000,0.999992143405809,7.856594190975733e-06,0.9999738198090817,linear_spg_eta=1.0,Bernoulli,18,90
9170,800000,0.9999925632690574,7.436730942620132e-06,0.9999751509712067,linear_spg_eta=1.0,Bernoulli,18,90
9171,810000,0.9999910962596652,8.903740334761041e-06,0.9999704395018608,linear_spg_eta=1.0,Bernoulli,18,90
9172,820000,0.999991640809967,8.359190032928811e-06,0.9999721605581317,linear_spg_eta=1.0,Bernoulli,18,90
9173,830000,0.9999921163542358,7.883645764244401e-06,0.9999736683888747,linear_spg_eta=1.0,Bernoulli,18,90
9174,840000,0.9999925356896091,7.464310390928527e-06,0.9999750021429842,linear_spg_eta=1.0,Bernoulli,18,90
9175,850000,0.9999929085904637,7.091409536239187e-06,0.9999761917662886,linear_spg_eta=1.0,Bernoulli,18,90
9176,860000,0.9999932426560534,6.757343946563806e-06,0.9999772605755634,linear_spg_eta=1.0,Bernoulli,18,90
9177,870000,0.999993543887363,6.456112637097414e-06,0.9999782270115952,linear_spg_eta=1.0,Bernoulli,18,90
9178,880000,0.9999938170891256,6.182910874448912e-06,0.9999791058618366,linear_spg_eta=1.0,Bernoulli,18,90
9179,890000,0.9999921803325573,7.81966744270142e-06,0.999974175023795,linear_spg_eta=1.0,Bernoulli,18,90
9180,900000,0.9999926147507429,7.3852492571171145e-06,0.9999755404293416,linear_spg_eta=1.0,Bernoulli,18,90
9181,910000,0.9999929986344357,7.001365564281665e-06,0.9999767502697698,linear_spg_eta=1.0,Bernoulli,18,90
9182,920000,0.9999933405856354,6.6594143645978114e-06,0.999977830796471,linear_spg_eta=1.0,Bernoulli,18,90
9183,930000,0.9999936474218759,6.352578124123514e-06,0.9999788028477821,linear_spg_eta=1.0,Bernoulli,18,90
9184,940000,0.9999939244620153,6.075537984761342e-06,0.9999796826901689,linear_spg_eta=1.0,Bernoulli,18,90
9185,950000,0.9999922909697835,7.709030216507743e-06,0.9999747539613424,linear_spg_eta=1.0,Bernoulli,18,90
9186,960000,0.999992731116696,7.268883304057883e-06,0.9999761268954985,linear_spg_eta=1.0,Bernoulli,18,90
9187,970000,0.999990775098256,9.224901744085135e-06,0.999970222421312,linear_spg_eta=1.0,Bernoulli,18,90
9188,980000,0.9999914428758926,8.557124107371095e-06,0.9999722835261181,linear_spg_eta=1.0,Bernoulli,18,90
9189,990000,0.9999920112932605,7.988706739448636e-06,0.9999740418952284,linear_spg_eta=1.0,Bernoulli,18,90
9190,1000000,0.9999925014759423,7.498524057653706e-06,0.9999755616159366,linear_spg_eta=1.0,Bernoulli,18,90
9191,0,0.6946168103988919,0.3053831896011081,0.16666666666666666,linear_spg_eta=1.0,Bernoulli,18,91
9192,10000,0.9994021008708357,0.0005978991291643281,0.9976750878120524,linear_spg_eta=1.0,Bernoulli,18,91
9193,20000,0.9996727521870419,0.00032724781295817085,0.9987276634032075,linear_spg_eta=1.0,Bernoulli,18,91
9194,30000,0.9998589861291008,0.00014101387089910782,0.999458545939904,linear_spg_eta=1.0,Bernoulli,18,91
9195,40000,0.9999001413575959,9.985864240416332e-05,0.999616042140951,linear_spg_eta=1.0,Bernoulli,18,91
9196,50000,0.9999232931380184,7.670686198155434e-05,0.9997048490475785,linear_spg_eta=1.0,Bernoulli,18,91
9197,60000,0.9999255622727651,7.443772723495694e-05,0.9997105700814197,linear_spg_eta=1.0,Bernoulli,18,91
9198,70000,0.9999408910959574,5.9108904042578906e-05,0.9997758738602268,linear_spg_eta=1.0,Bernoulli,18,91
9199,80000,0.9999454293892306,5.457061076939341e-05,0.9997973690212811,linear_spg_eta=1.0,Bernoulli,18,91
9200,90000,0.9999513665365228,4.863346347716387e-05,0.9998176716532965,linear_spg_eta=1.0,Bernoulli,18,91
9201,100000,0.9999628061160898,3.71938839102147e-05,0.9998615615603125,linear_spg_eta=1.0,Bernoulli,18,91
9202,110000,0.9999697754504108,3.0224549589217574e-05,0.9998880519256852,linear_spg_eta=1.0,Bernoulli,18,91
9203,120000,0.9999744950129578,2.5504987042290016e-05,0.9999058675933726,linear_spg_eta=1.0,Bernoulli,18,91
9204,130000,0.9999779141463772,2.2085853622872328e-05,0.9999187060942559,linear_spg_eta=1.0,Bernoulli,18,91
9205,140000,0.9999805111252793,1.948887472069462e-05,0.9999284166273903,linear_spg_eta=1.0,Bernoulli,18,91
9206,150000,0.9999790883732949,2.0911626705115873e-05,0.9999241329937473,linear_spg_eta=1.0,Bernoulli,18,91
9207,160000,0.9999813911172759,1.860888272406307e-05,0.9999325312662575,linear_spg_eta=1.0,Bernoulli,18,91
9208,170000,0.9999832349967525,1.6765003247491387e-05,0.9999392478476709,linear_spg_eta=1.0,Bernoulli,18,91
9209,180000,0.9999847450386722,1.5254961327788146e-05,0.9999447429404446,linear_spg_eta=1.0,Bernoulli,18,91
9210,190000,0.999986004563406,1.3995436594003894e-05,0.9999493226399886,linear_spg_eta=1.0,Bernoulli,18,91
9211,200000,0.9999870712556672,1.2928744332816637e-05,0.9999531985216734,linear_spg_eta=1.0,Bernoulli,18,91
9212,210000,0.9999879863296894,1.2013670310609964e-05,0.9999565215438707,linear_spg_eta=1.0,Bernoulli,18,91
9213,220000,0.9999887800216265,1.1219978373543052e-05,0.9999594023247339,linear_spg_eta=1.0,Bernoulli,18,91
9214,230000,0.9999894750198699,1.052498013012524e-05,0.9999619237846098,linear_spg_eta=1.0,Bernoulli,18,91
9215,240000,0.9999900886838654,9.911316134576291e-06,0.999964149311343,linear_spg_eta=1.0,Bernoulli,18,91
9216,250000,0.9999906345231521,9.365476847983557e-06,0.9999661281960812,linear_spg_eta=1.0,Bernoulli,18,91
9217,260000,0.9999911232093855,8.876790614495107e-06,0.9999678993484115,linear_spg_eta=1.0,Bernoulli,18,91
9218,270000,0.9999915632848796,8.43671512041369e-06,0.9999694938947321,linear_spg_eta=1.0,Bernoulli,18,91
9219,280000,0.9999919616688344,8.038331165608052e-06,0.9999709370329959,linear_spg_eta=1.0,Bernoulli,18,91
9220,290000,0.9999923239564273,7.67604357269308e-06,0.9999722491303429,linear_spg_eta=1.0,Bernoulli,18,91
9221,300000,0.9999926549737559,7.345026244122322e-06,0.9999734477427753,linear_spg_eta=1.0,Bernoulli,18,91
9222,310000,0.9999929585486939,7.041451306178385e-06,0.9999745467921969,linear_spg_eta=1.0,Bernoulli,18,91
9223,320000,0.9999932379621183,6.7620378817121145e-06,0.9999755582055612,linear_spg_eta=1.0,Bernoulli,18,91
9224,330000,0.999993495991553,6.504008446998591e-06,0.9999764920764229,linear_spg_eta=1.0,Bernoulli,18,91
9225,340000,0.9999937350041863,6.264995813708982e-06,0.9999773570043838,linear_spg_eta=1.0,Bernoulli,18,91
9226,350000,0.9999939570085773,6.0429914226694085e-06,0.9999781602843085,linear_spg_eta=1.0,Bernoulli,18,91
9227,360000,0.9999941637997686,5.83620023147917e-06,0.9999789084329705,linear_spg_eta=1.0,Bernoulli,18,91
9228,370000,0.9999943568727602,5.643127239857422e-06,0.9999796068771831,linear_spg_eta=1.0,Bernoulli,18,91
9229,380000,0.9999945375502587,5.462449741312095e-06,0.9999802604169564,linear_spg_eta=1.0,Bernoulli,18,91
9230,390000,0.9999938441230772,6.155876922712699e-06,0.999977363451199,linear_spg_eta=1.0,Bernoulli,18,91
9231,400000,0.9999940624659366,5.937534063420767e-06,0.9999781786137389,linear_spg_eta=1.0,Bernoulli,18,91
9232,410000,0.9999942656132665,5.734386733512276e-06,0.9999789363017327,linear_spg_eta=1.0,Bernoulli,18,91
9233,420000,0.9999944551154246,5.5448845754345886e-06,0.9999796424438663,linear_spg_eta=1.0,Bernoulli,18,91
9234,430000,0.9999946323170412,5.367682958785374e-06,0.9999803021748407,linear_spg_eta=1.0,Bernoulli,18,91
9235,440000,0.9999947983902683,5.201609731773836e-06,0.9999809199646835,linear_spg_eta=1.0,Bernoulli,18,91
9236,450000,0.999994073501416,5.926498583983223e-06,0.9999779106681425,linear_spg_eta=1.0,Bernoulli,18,91
9237,460000,0.9999942822362626,5.717763737353843e-06,0.9999787075067209,linear_spg_eta=1.0,Bernoulli,18,91
9238,470000,0.9999944762626719,5.5237373281317314e-06,0.9999794471846509,linear_spg_eta=1.0,Bernoulli,18,91
9239,480000,0.9999946571173105,5.342882689459937e-06,0.9999801357517427,linear_spg_eta=1.0,Bernoulli,18,91
9240,490000,0.9999948261268042,5.173873195748724e-06,0.9999807784231208,linear_spg_eta=1.0,Bernoulli,18,91
9241,500000,0.9999949844274625,5.015572537536615e-06,0.9999813796612839,linear_spg_eta=1.0,Bernoulli,18,91
9242,510000,0.9999951330557441,4.8669442559716485e-06,0.9999819435252065,linear_spg_eta=1.0,Bernoulli,18,91
9243,520000,0.9999952728627372,4.72713726284457e-06,0.9999824733501123,linear_spg_eta=1.0,Bernoulli,18,91
9244,530000,0.9999954046521777,4.595347822211668e-06,0.999982972274739,linear_spg_eta=1.0,Bernoulli,18,91
9245,540000,0.9999955290836192,4.4709163808000094e-06,0.9999834428772981,linear_spg_eta=1.0,Bernoulli,18,91
9246,550000,0.9999956467909293,4.353209070623912e-06,0.9999838876265605,linear_spg_eta=1.0,Bernoulli,18,91
9247,560000,0.9999957583039281,4.241696071937461e-06,0.9999843085873842,linear_spg_eta=1.0,Bernoulli,18,91
9248,570000,0.9999958641077221,4.1358922779186965e-06,0.9999847076468213,linear_spg_eta=1.0,Bernoulli,18,91
9249,580000,0.9999959646275968,4.035372403267045e-06,0.9999850864584686,linear_spg_eta=1.0,Bernoulli,18,91
9250,590000,0.9999960602750424,3.939724957645477e-06,0.9999854466170971,linear_spg_eta=1.0,Bernoulli,18,91
9251,600000,0.9999961513928909,3.848607109086844e-06,0.9999857894529152,linear_spg_eta=1.0,Bernoulli,18,91
9252,610000,0.9999962383006173,3.761699382685793e-06,0.9999861162031585,linear_spg_eta=1.0,Bernoulli,18,91
9253,620000,0.999996321287984,3.6787120160499533e-06,0.9999864279888324,linear_spg_eta=1.0,Bernoulli,18,91
9254,630000,0.9999964006106902,3.599389309791448e-06,0.9999867257990284,linear_spg_eta=1.0,Bernoulli,18,91
9255,640000,0.9999958427634098,4.157236590183269e-06,0.99998442519584,linear_spg_eta=1.0,Bernoulli,18,91
9256,650000,0.999995947902479,4.052097520971971e-06,0.9999848297816218,linear_spg_eta=1.0,Bernoulli,18,91
9257,660000,0.999996047620667,3.952379333032339e-06,0.9999852131080574,linear_spg_eta=1.0,Bernoulli,18,91
9258,670000,0.9999961423382876,3.857661712360364e-06,0.9999855768449842,linear_spg_eta=1.0,Bernoulli,18,91
9259,680000,0.9999962324325442,3.767567455842047e-06,0.9999859224894619,linear_spg_eta=1.0,Bernoulli,18,91
9260,690000,0.9999963182429762,3.6817570238340214e-06,0.9999862513877394,linear_spg_eta=1.0,Bernoulli,18,91
9261,700000,0.9999964000760995,3.5999239005045673e-06,0.9999865647539397,linear_spg_eta=1.0,Bernoulli,18,91
9262,710000,0.9999964782093671,3.5217906328451574e-06,0.9999868636860144,linear_spg_eta=1.0,Bernoulli,18,91
9263,720000,0.9999965528945753,3.4471054246315026e-06,0.9999871491794354,linear_spg_eta=1.0,Bernoulli,18,91
9264,730000,0.9999966243607916,3.3756392083280824e-06,0.9999874221389766,linear_spg_eta=1.0,Bernoulli,18,91
9265,740000,0.9999966928168946,3.3071831053897024e-06,0.9999876833889051,linear_spg_eta=1.0,Bernoulli,18,91
9266,750000,0.999996758453772,3.2415462279854893e-06,0.9999879336818147,linear_spg_eta=1.0,Bernoulli,18,91
9267,760000,0.9999968214462398,3.178553760147435e-06,0.9999881737063189,linear_spg_eta=1.0,Bernoulli,18,91
9268,770000,0.9999968819547174,3.1180452826077057e-06,0.9999884040937662,linear_spg_eta=1.0,Bernoulli,18,91
9269,780000,0.9999969401266962,3.059873303884993e-06,0.9999886254241236,linear_spg_eta=1.0,Bernoulli,18,91
9270,790000,0.9999969960980297,3.003901970249732e-06,0.9999888382311429,linear_spg_eta=1.0,Bernoulli,18,91
9271,800000,0.9999964890119958,3.510988004194224e-06,0.9999867523385667,linear_spg_eta=1.0,Bernoulli,18,91
9272,810000,0.9999965660570003,3.433942999729653e-06,0.9999870518771962,linear_spg_eta=1.0,Bernoulli,18,91
9273,820000,0.9999966396014076,3.3603985923846555e-06,0.9999873375409475,linear_spg_eta=1.0,Bernoulli,18,91
9274,830000,0.9999967098862627,3.290113737329961e-06,0.9999876102966662,linear_spg_eta=1.0,Bernoulli,18,91
9275,840000,0.9999967771305687,3.222869431358299e-06,0.9999878710221406,linear_spg_eta=1.0,Bernoulli,18,91
9276,850000,0.9999963460519704,3.653948029636233e-06,0.999986619506733,linear_spg_eta=1.0,Bernoulli,18,91
9277,860000,0.9999964233557869,3.5766442131589914e-06,0.9999869059634859,linear_spg_eta=1.0,Bernoulli,18,91
9278,870000,0.999996497421624,3.5025783760134132e-06,0.9999871802915214,linear_spg_eta=1.0,Bernoulli,18,91
9279,880000,0.9999965684503527,3.4315496473615046e-06,0.9999874432505137,linear_spg_eta=1.0,Bernoulli,18,91
9280,890000,0.9999966366264592,3.363373540813588e-06,0.9999876955376475,linear_spg_eta=1.0,Bernoulli,18,91
9281,900000,0.9999967021196938,3.297880306187211e-06,0.9999879377939448,linear_spg_eta=1.0,Bernoulli,18,91
9282,910000,0.9999962013567394,3.7986432605696713e-06,0.9999858721870325,linear_spg_eta=1.0,Bernoulli,18,91
9283,920000,0.9999962874615174,3.7125384826100383e-06,0.999986199827452,linear_spg_eta=1.0,Bernoulli,18,91
9284,930000,0.999996369624103,3.630375897023353e-06,0.9999865121988541,linear_spg_eta=1.0,Bernoulli,18,91
9285,940000,0.9999964481151491,3.5518848509321383e-06,0.9999868103636214,linear_spg_eta=1.0,Bernoulli,18,91
9286,950000,0.999996523180707,3.4768192930596547e-06,0.9999870952866082,linear_spg_eta=1.0,Bernoulli,18,91
9287,960000,0.9999965950449894,3.404955010663627e-06,0.9999873678461751,linear_spg_eta=1.0,Bernoulli,18,91
9288,970000,0.9999966639127659,3.336087234139593e-06,0.9999876288437477,linear_spg_eta=1.0,Bernoulli,18,91
9289,980000,0.9999967299714497,3.2700285502875995e-06,0.9999878790121307,linear_spg_eta=1.0,Bernoulli,18,91
9290,990000,0.9999967933929153,3.2066070847528698e-06,0.9999881190227566,linear_spg_eta=1.0,Bernoulli,18,91
9291,1000000,0.9999962651398991,3.7348601008881353e-06,0.999985944354836,linear_spg_eta=1.0,Bernoulli,18,91
9292,0,0.6946168103988919,0.3053831896011081,0.16666666666666666,linear_spg_eta=1.0,Bernoulli,18,92
9293,10000,0.9995510082188236,0.0004489917811764119,0.9982550145490152,linear_spg_eta=1.0,Bernoulli,18,92
9294,20000,0.9998556173538901,0.000144382646109895,0.9994654022412844,linear_spg_eta=1.0,Bernoulli,18,92
9295,30000,0.9999152810396765,8.471896032344556e-05,0.9996960651663453,linear_spg_eta=1.0,Bernoulli,18,92
9296,40000,0.999919829390269,8.01706097309788e-05,0.9997164583987331,linear_spg_eta=1.0,Bernoulli,18,92
9297,50000,0.999895574224443,0.00010442577555704063,0.9996514279511661,linear_spg_eta=1.0,Bernoulli,18,92
9298,60000,0.9999074693624939,9.253063750613131e-05,0.9996816475974258,linear_spg_eta=1.0,Bernoulli,18,92
9299,70000,0.9999269171915451,7.308280845487908e-05,0.9997372903617506,linear_spg_eta=1.0,Bernoulli,18,92
9300,80000,0.9999490005441506,5.099945584938136e-05,0.9998166874921481,linear_spg_eta=1.0,Bernoulli,18,92
9301,90000,0.9999608174333663,3.918256663365596e-05,0.9998591487985473,linear_spg_eta=1.0,Bernoulli,18,92
9302,100000,0.9999635337360911,3.6466263908869285e-05,0.9998667657676561,linear_spg_eta=1.0,Bernoulli,18,92
9303,110000,0.9999591214334667,4.0878566533353335e-05,0.9998464155354144,linear_spg_eta=1.0,Bernoulli,18,92
9304,120000,0.9999616462559963,3.835374400373166e-05,0.9998548404756193,linear_spg_eta=1.0,Bernoulli,18,92
9305,130000,0.9999583773792579,4.1622620742139834e-05,0.9998429647616663,linear_spg_eta=1.0,Bernoulli,18,92
9306,140000,0.9999671879154445,3.281208455554232e-05,0.9998770744662411,linear_spg_eta=1.0,Bernoulli,18,92
9307,150000,0.9999636553076123,3.634469238769079e-05,0.9998662015407576,linear_spg_eta=1.0,Bernoulli,18,92
9308,160000,0.999965290903764,3.470909623609091e-05,0.9998707186167215,linear_spg_eta=1.0,Bernoulli,18,92
9309,170000,0.9999714442213964,2.8555778603658462e-05,0.9998941367647923,linear_spg_eta=1.0,Bernoulli,18,92
9310,180000,0.9999719987708673,2.8001229132674685e-05,0.9998951615449142,linear_spg_eta=1.0,Bernoulli,18,92
9311,190000,0.9999717110821638,2.8288917836261988e-05,0.9998930062516631,linear_spg_eta=1.0,Bernoulli,18,92
9312,200000,0.9999592931726193,4.07068273807006e-05,0.9998414694444361,linear_spg_eta=1.0,Bernoulli,18,92
9313,210000,0.9999465760051341,5.342399486581506e-05,0.999797870319526,linear_spg_eta=1.0,Bernoulli,18,92
9314,220000,0.9999412929428759,5.870705712405792e-05,0.9997798594109848,linear_spg_eta=1.0,Bernoulli,18,92
9315,230000,0.999949055426296,5.094457370405074e-05,0.9998077620691173,linear_spg_eta=1.0,Bernoulli,18,92
9316,240000,0.9999411777023811,5.8822297618909945e-05,0.9997729944869228,linear_spg_eta=1.0,Bernoulli,18,92
9317,250000,0.9999583957150066,4.16042849934671e-05,0.9998413184988473,linear_spg_eta=1.0,Bernoulli,18,92
9318,260000,0.9999674823858522,3.2517614147747144e-05,0.9998769793853326,linear_spg_eta=1.0,Bernoulli,18,92
9319,270000,0.9999731687838689,2.6831216131140587e-05,0.9998990978058918,linear_spg_eta=1.0,Bernoulli,18,92
9320,280000,0.9999770924650516,2.2907534948422286e-05,0.9999142490002425,linear_spg_eta=1.0,Bernoulli,18,92
9321,290000,0.9999731250485316,2.687495146839771e-05,0.9999006809135101,linear_spg_eta=1.0,Bernoulli,18,92
9322,300000,0.9999641595377354,3.584046226460433e-05,0.9998672360320253,linear_spg_eta=1.0,Bernoulli,18,92
9323,310000,0.9999659695544434,3.403044555664904e-05,0.999872708938102,linear_spg_eta=1.0,Bernoulli,18,92
9324,320000,0.9999719647522234,2.8035247776636162e-05,0.9998956745631917,linear_spg_eta=1.0,Bernoulli,18,92
9325,330000,0.99997611146231,2.3888537689971756e-05,0.9999114478911706,linear_spg_eta=1.0,Bernoulli,18,92
9326,340000,0.9999757530229431,2.4246977056986517e-05,0.999912794919335,linear_spg_eta=1.0,Bernoulli,18,92
9327,350000,0.9999685824458688,3.1417554131181724e-05,0.9998914467716786,linear_spg_eta=1.0,Bernoulli,18,92
9328,360000,0.9999597786651001,4.0221334899855006e-05,0.9998570425756872,linear_spg_eta=1.0,Bernoulli,18,92
9329,370000,0.9999675090294301,3.249097056992117e-05,0.9998842646875298,linear_spg_eta=1.0,Bernoulli,18,92
9330,380000,0.9999668867360285,3.311326397153313e-05,0.9998851927829154,linear_spg_eta=1.0,Bernoulli,18,92
9331,390000,0.9999724490619472,2.7550938052830473e-05,0.9999039423055929,linear_spg_eta=1.0,Bernoulli,18,92
9332,400000,0.9999646379169973,3.536208300271137e-05,0.9998804846098821,linear_spg_eta=1.0,Bernoulli,18,92
9333,410000,0.9999712755245483,2.8724475451637674e-05,0.999902000427976,linear_spg_eta=1.0,Bernoulli,18,92
9334,420000,0.9999757187128322,2.4281287167800458e-05,0.999916584891891,linear_spg_eta=1.0,Bernoulli,18,92
9335,430000,0.9999789231236224,2.107687637763161e-05,0.999927207622454,linear_spg_eta=1.0,Bernoulli,18,92
9336,440000,0.9999767054650724,2.32945349275866e-05,0.9999213422271883,linear_spg_eta=1.0,Bernoulli,18,92
9337,450000,0.999979815196282,2.0184803718007873e-05,0.9999313851755415,linear_spg_eta=1.0,Bernoulli,18,92
9338,460000,0.9999771700858878,2.282991411216287e-05,0.9999240080496417,linear_spg_eta=1.0,Bernoulli,18,92
9339,470000,0.9999803140204563,1.9685979543698228e-05,0.999933973052604,linear_spg_eta=1.0,Bernoulli,18,92
9340,480000,0.9999826403750868,1.7359624913257433e-05,0.9999414124368589,linear_spg_eta=1.0,Bernoulli,18,92
9341,490000,0.9999745055678468,2.5494432153156762e-05,0.9999173502057672,linear_spg_eta=1.0,Bernoulli,18,92
9342,500000,0.999977194492904,2.2805507096030784e-05,0.9999242338364204,linear_spg_eta=1.0,Bernoulli,18,92
9343,510000,0.9999803527062432,1.964729375683446e-05,0.9999342203482109,linear_spg_eta=1.0,Bernoulli,18,92
9344,520000,0.9999826838493777,1.7316150622247667e-05,0.9999416572133563,linear_spg_eta=1.0,Bernoulli,18,92
9345,530000,0.9999844844373137,1.5515562686298248e-05,0.9999474466880216,linear_spg_eta=1.0,Bernoulli,18,92
9346,540000,0.9999859223879418,1.4077612058167909e-05,0.9999521024468371,linear_spg_eta=1.0,Bernoulli,18,92
9347,550000,0.9999871008334076,1.2899166592421437e-05,0.9999559417264927,linear_spg_eta=1.0,Bernoulli,18,92
9348,560000,0.9999847194871945,1.5280512805482685e-05,0.9999490221146037,linear_spg_eta=1.0,Bernoulli,18,92
9349,570000,0.9999861949086865,1.3805091313520033e-05,0.999953704160624,linear_spg_eta=1.0,Bernoulli,18,92
9350,580000,0.9999873886987013,1.2611301298736637e-05,0.9999575159327976,linear_spg_eta=1.0,Bernoulli,18,92
9351,590000,0.9999846968144627,1.5303185537326624e-05,0.9999495985322849,linear_spg_eta=1.0,Bernoulli,18,92
9352,600000,0.9999748547678614,2.5145232138632892e-05,0.9999202233262859,linear_spg_eta=1.0,Bernoulli,18,92
9353,610000,0.9999794242519556,2.057574804437075e-05,0.999934111986572,linear_spg_eta=1.0,Bernoulli,18,92
9354,620000,0.9999824771826831,1.7522817316881152e-05,0.9999434447160707,linear_spg_eta=1.0,Bernoulli,18,92
9355,630000,0.999984671359846,1.5328640153952674e-05,0.9999501890484541,linear_spg_eta=1.0,Bernoulli,18,92
9356,640000,0.999986330844845,1.3669155155019028e-05,0.9999553166068849,linear_spg_eta=1.0,Bernoulli,18,92
9357,650000,0.9999876343930784,1.2365606921602518e-05,0.9999593645554836,linear_spg_eta=1.0,Bernoulli,18,92
9358,660000,0.9999886882714581,1.1311728541900287e-05,0.9999626528619859,linear_spg_eta=1.0,Bernoulli,18,92
9359,670000,0.9999895600062895,1.0439993710529274e-05,0.9999653852684438,linear_spg_eta=1.0,Bernoulli,18,92
9360,680000,0.9999894445610291,1.0555438970832838e-05,0.999964285809033,linear_spg_eta=1.0,Bernoulli,18,92
9361,690000,0.9999891191891769,1.0880810823096674e-05,0.9999624204717691,linear_spg_eta=1.0,Bernoulli,18,92
9362,700000,0.9999898077210484,1.019227895157292e-05,0.9999647154050727,linear_spg_eta=1.0,Bernoulli,18,92
9363,710000,0.9999904109746531,9.58902534691606e-06,0.9999667337234465,linear_spg_eta=1.0,Bernoulli,18,92
9364,720000,0.9999909442715841,9.055728415953691e-06,0.999968524130287,linear_spg_eta=1.0,Bernoulli,18,92
9365,730000,0.9999914194086663,8.580591333690394e-06,0.999970124289255,linear_spg_eta=1.0,Bernoulli,18,92
