,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.9998524173141762,0.0001475826858238724,0.9996867599909819,linear_spg_eta=0.03,Bernoulli,0,2
244,420000,0.999855280664206,0.0001447193357940094,0.9996928350866572,linear_spg_eta=0.03,Bernoulli,0,2
245,430000,0.9998602345642393,0.00013976543576069492,0.9997032880872491,linear_spg_eta=0.03,Bernoulli,0,2
246,440000,0.9998648557793949,0.00013514422060511576,0.9997131286408026,linear_spg_eta=0.03,Bernoulli,0,2
247,450000,0.9998646288913828,0.00013537110861717874,0.9997126172602475,linear_spg_eta=0.03,Bernoulli,0,2
248,460000,0.9998689095250906,0.00013109047490947974,0.9997216497131483,linear_spg_eta=0.03,Bernoulli,0,2
249,470000,0.9998638682476212,0.00013613175237899125,0.9997109447991563,linear_spg_eta=0.03,Bernoulli,0,2
250,480000,0.9998636201893302,0.00013637981066986503,0.9997103002725886,linear_spg_eta=0.03,Bernoulli,0,2
251,490000,0.99987020100556,0.00012979899443994796,0.9997242550911916,linear_spg_eta=0.03,Bernoulli,0,2
252,500000,0.9998719827956651,0.0001280172043347557,0.9997281258727593,linear_spg_eta=0.03,Bernoulli,0,2
253,510000,0.999871354881886,0.00012864511811392818,0.9997267660522259,linear_spg_eta=0.03,Bernoulli,0,2
254,520000,0.9998751764933173,0.00012482350668283112,0.9997349135486487,linear_spg_eta=0.03,Bernoulli,0,2
255,530000,0.9998807074177619,0.00011929258223816531,0.9997466395987992,linear_spg_eta=0.03,Bernoulli,0,2
256,540000,0.999883793787566,0.00011620621243411757,0.9997531500920299,linear_spg_eta=0.03,Bernoulli,0,2
257,550000,0.9998846313553887,0.00011536864461135789,0.9997548596535978,linear_spg_eta=0.03,Bernoulli,0,2
258,560000,0.9998874319080241,0.00011256809197593973,0.9997607687912231,linear_spg_eta=0.03,Bernoulli,0,2
259,570000,0.9998900884655736,0.0001099115344264511,0.9997663746528718,linear_spg_eta=0.03,Bernoulli,0,2
260,580000,0.9998889182166046,0.00011108178339528769,0.9997639387250404,linear_spg_eta=0.03,Bernoulli,0,2
261,590000,0.99988375465712,0.00011624534288006539,0.9997528911720954,linear_spg_eta=0.03,Bernoulli,0,2
262,600000,0.9998885700717451,0.00011142992825474438,0.9997631125383613,linear_spg_eta=0.03,Bernoulli,0,2
263,610000,0.9998930015237182,0.00010699847628170937,0.9997725199340893,linear_spg_eta=0.03,Bernoulli,0,2
264,620000,0.9998935924869939,0.00010640751300610164,0.999773850635327,linear_spg_eta=0.03,Bernoulli,0,2
265,630000,0.9998976381365624,0.00010236186343761545,0.9997824366547701,linear_spg_eta=0.03,Bernoulli,0,2
266,640000,0.9998962121785899,0.0001037878214102149,0.9997794545873038,linear_spg_eta=0.03,Bernoulli,0,2
267,650000,0.9999000621598718,9.993784012821877e-05,0.999787623946121,linear_spg_eta=0.03,Bernoulli,0,2
268,660000,0.9999019760043604,9.802399563971818e-05,0.9997916572462019,linear_spg_eta=0.03,Bernoulli,0,2
269,670000,0.9999021668600722,9.783313992792711e-05,0.9997921317031344,linear_spg_eta=0.03,Bernoulli,0,2
270,680000,0.9999039275076504,9.607249234970885e-05,0.9997958396161898,linear_spg_eta=0.03,Bernoulli,0,2
271,690000,0.9999056823081741,9.431769182586562e-05,0.9997995967638525,linear_spg_eta=0.03,Bernoulli,0,2
272,700000,0.9999057027886049,9.429721139501518e-05,0.999799646339044,linear_spg_eta=0.03,Bernoulli,0,2
273,710000,0.9999057679427705,9.423205722950801e-05,0.9997997906574048,linear_spg_eta=0.03,Bernoulli,0,2
274,720000,0.9999057433015943,9.425669840571592e-05,0.9997997443961136,linear_spg_eta=0.03,Bernoulli,0,2
275,730000,0.9999089280669419,9.107193305810571e-05,0.9998065013300556,linear_spg_eta=0.03,Bernoulli,0,2
276,740000,0.9999119039152926,8.809608470740489e-05,0.9998128155526603,linear_spg_eta=0.03,Bernoulli,0,2
277,750000,0.9999146910380415,8.530896195847504e-05,0.9998187298077005,linear_spg_eta=0.03,Bernoulli,0,2
278,760000,0.999917307105271,8.269289472901478e-05,0.9998242815062989,linear_spg_eta=0.03,Bernoulli,0,2
279,770000,0.9999169777701618,8.302222983822818e-05,0.9998235877478441,linear_spg_eta=0.03,Bernoulli,0,2
280,780000,0.9999180445219374,8.195547806241838e-05,0.999825828046228,linear_spg_eta=0.03,Bernoulli,0,2
281,790000,0.9999176646223515,8.233537764838966e-05,0.9998249745630088,linear_spg_eta=0.03,Bernoulli,0,2
282,800000,0.9999201048864456,7.989511355449914e-05,0.9998301558729604,linear_spg_eta=0.03,Bernoulli,0,2
283,810000,0.9999210848808213,7.891511917872323e-05,0.9998322643635279,linear_spg_eta=0.03,Bernoulli,0,2
284,820000,0.9999206247556538,7.937524434615498e-05,0.9998312421998754,linear_spg_eta=0.03,Bernoulli,0,2
285,830000,0.9999202438422171,7.975615778287246e-05,0.9998304892140712,linear_spg_eta=0.03,Bernoulli,0,2
286,840000,0.999922534766227,7.746523377325129e-05,0.9998353524951029,linear_spg_eta=0.03,Bernoulli,0,2
287,850000,0.9999233695346392,7.663046536082926e-05,0.9998371027437029,linear_spg_eta=0.03,Bernoulli,0,2
288,860000,0.999921542955495,7.845704450497762e-05,0.9998332569058259,linear_spg_eta=0.03,Bernoulli,0,2
289,870000,0.9999197588432429,8.024115675711176e-05,0.9998294519751489,linear_spg_eta=0.03,Bernoulli,0,2
290,880000,0.9999220772730543,7.792272694573949e-05,0.9998343738408535,linear_spg_eta=0.03,Bernoulli,0,2
291,890000,0.9999201829266273,7.981707337274291e-05,0.9998302837411959,linear_spg_eta=0.03,Bernoulli,0,2
292,900000,0.9999224786210921,7.752137890790663e-05,0.9998351596919488,linear_spg_eta=0.03,Bernoulli,0,2
293,910000,0.9999220462128673,7.795378713261847e-05,0.9998342959407069,linear_spg_eta=0.03,Bernoulli,0,2
294,920000,0.999921609794115,7.839020588503631e-05,0.999833374416802,linear_spg_eta=0.03,Bernoulli,0,2
295,930000,0.9999225456867359,7.745431326415314e-05,0.999835388400941,linear_spg_eta=0.03,Bernoulli,0,2
296,940000,0.9999247071659975,7.529283400248079e-05,0.9998399767732102,linear_spg_eta=0.03,Bernoulli,0,2
297,950000,0.999926751237053,7.324876294711537e-05,0.9998443161774075,linear_spg_eta=0.03,Bernoulli,0,2
298,960000,0.9999274470555178,7.255294448202883e-05,0.9998457726927195,linear_spg_eta=0.03,Bernoulli,0,2
299,970000,0.9999293467893994,7.065321060062741e-05,0.9998498066268148,linear_spg_eta=0.03,Bernoulli,0,2
300,980000,0.9999311495522357,6.885044776440332e-05,0.9998536348576723,linear_spg_eta=0.03,Bernoulli,0,2
301,990000,0.9999316768797493,6.832312025077896e-05,0.9998547352179219,linear_spg_eta=0.03,Bernoulli,0,2
302,1000000,0.9999333641722258,6.663582777418081e-05,0.9998583190422802,linear_spg_eta=0.03,Bernoulli,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.03,Bernoulli,0,3
304,10000,0.9941645875078552,0.0058354124921448725,0.9879876679322315,linear_spg_eta=0.03,Bernoulli,0,3
305,20000,0.9973314653978143,0.002668534602185803,0.9944525317861634,linear_spg_eta=0.03,Bernoulli,0,3
306,30000,0.998117418868642,0.0018825811313579733,0.9960746217022274,linear_spg_eta=0.03,Bernoulli,0,3
307,40000,0.9984959100510296,0.0015040899489704928,0.9968570352163313,linear_spg_eta=0.03,Bernoulli,0,3
308,50000,0.9987549398939495,0.001245060106050606,0.9973958703518095,linear_spg_eta=0.03,Bernoulli,0,3
309,60000,0.9989890378652991,0.0010109621347008419,0.9978828762857136,linear_spg_eta=0.03,Bernoulli,0,3
310,70000,0.9991871719995724,0.0008128280004275529,0.998293621372365,linear_spg_eta=0.03,Bernoulli,0,3
311,80000,0.999261077945703,0.0007389220542971087,0.9984471499625238,linear_spg_eta=0.03,Bernoulli,0,3
312,90000,0.9993321120214459,0.0006678879785542693,0.9985968827998883,linear_spg_eta=0.03,Bernoulli,0,3
313,100000,0.9993719150391144,0.0006280849608857329,0.9986796762721495,linear_spg_eta=0.03,Bernoulli,0,3
314,110000,0.9994110729355324,0.000588927064467668,0.9987622651013417,linear_spg_eta=0.03,Bernoulli,0,3
315,120000,0.9994472986876234,0.0005527013123766965,0.9988384941013314,linear_spg_eta=0.03,Bernoulli,0,3
316,130000,0.9995193138682182,0.0004806861317818094,0.9989888743131252,linear_spg_eta=0.03,Bernoulli,0,3
317,140000,0.9995641941856224,0.00043580581437765905,0.9990822136394439,linear_spg_eta=0.03,Bernoulli,0,3
318,150000,0.9995996446295216,0.000400355370478315,0.9991562674931159,linear_spg_eta=0.03,Bernoulli,0,3
319,160000,0.9996515701626881,0.0003484298373119452,0.9992652251019336,linear_spg_eta=0.03,Bernoulli,0,3
320,170000,0.999686661656413,0.0003133383435870332,0.9993390359630956,linear_spg_eta=0.03,Bernoulli,0,3
321,180000,0.9996799348555928,0.00032006514440724156,0.9993247411194724,linear_spg_eta=0.03,Bernoulli,0,3
322,190000,0.9997043713741366,0.00029562862586333976,0.9993761043850576,linear_spg_eta=0.03,Bernoulli,0,3
323,200000,0.9997154835995833,0.0002845164004167244,0.999399682274681,linear_spg_eta=0.03,Bernoulli,0,3
324,210000,0.9997426808864852,0.0002573191135148195,0.9994568524670102,linear_spg_eta=0.03,Bernoulli,0,3
325,220000,0.9997405620727471,0.0002594379272528876,0.9994524274924643,linear_spg_eta=0.03,Bernoulli,0,3
326,230000,0.9997385958549095,0.0002614041450903206,0.9994481449431437,linear_spg_eta=0.03,Bernoulli,0,3
327,240000,0.9997454811468794,0.000254518853120489,0.99946281780074,linear_spg_eta=0.03,Bernoulli,0,3
328,250000,0.9997595316572544,0.00024046834274550757,0.9994922102953658,linear_spg_eta=0.03,Bernoulli,0,3
329,260000,0.9997603392457991,0.00023966075420095632,0.9994940134578452,linear_spg_eta=0.03,Bernoulli,0,3
330,270000,0.9997723057504148,0.00022769424958537206,0.9995191970478007,linear_spg_eta=0.03,Bernoulli,0,3
331,280000,0.9997827783541778,0.00021722164582222927,0.999541096878653,linear_spg_eta=0.03,Bernoulli,0,3
332,290000,0.9997919873684186,0.00020801263158137367,0.9995604955340426,linear_spg_eta=0.03,Bernoulli,0,3
333,300000,0.9998068877165707,0.0001931122834291872,0.999591878707356,linear_spg_eta=0.03,Bernoulli,0,3
334,310000,0.9998134983912399,0.0001865016087601578,0.9996056889682371,linear_spg_eta=0.03,Bernoulli,0,3
335,320000,0.9998195965630448,0.00018040343695527455,0.9996185504683447,linear_spg_eta=0.03,Bernoulli,0,3
336,330000,0.9998279260723786,0.00017207392762131954,0.9996360575362273,linear_spg_eta=0.03,Bernoulli,0,3
337,340000,0.9998382431993281,0.0001617568006718581,0.9996578180709926,linear_spg_eta=0.03,Bernoulli,0,3
338,350000,0.9998393653418868,0.00016063465811326852,0.9996601423304794,linear_spg_eta=0.03,Bernoulli,0,3
339,360000,0.9998430678118247,0.00015693218817521332,0.9996679610494298,linear_spg_eta=0.03,Bernoulli,0,3
340,370000,0.9998516918161363,0.00014830818386373285,0.9996861600807528,linear_spg_eta=0.03,Bernoulli,0,3
341,380000,0.9998521829173624,0.00014781708263752062,0.9996871572246129,linear_spg_eta=0.03,Bernoulli,0,3
342,390000,0.9998598597544863,0.00014014024551358423,0.9997033639141527,linear_spg_eta=0.03,Bernoulli,0,3
343,400000,0.9998564047632368,0.0001435952367631756,0.9996960118345041,linear_spg_eta=0.03,Bernoulli,0,3
344,410000,0.999856450250448,0.00014354974955210176,0.9996961646610453,linear_spg_eta=0.03,Bernoulli,0,3
345,420000,0.9998613481801824,0.00013865181981755176,0.999706463127413,linear_spg_eta=0.03,Bernoulli,0,3
346,430000,0.9998681244412004,0.0001318755587994663,0.9997207746520391,linear_spg_eta=0.03,Bernoulli,0,3
347,440000,0.9998700100736524,0.00012998992634758664,0.9997247632113264,linear_spg_eta=0.03,Bernoulli,0,3
348,450000,0.999871717529016,0.0001282824709839093,0.9997284591638815,linear_spg_eta=0.03,Bernoulli,0,3
349,460000,0.999875394971825,0.00012460502817511168,0.9997361866566241,linear_spg_eta=0.03,Bernoulli,0,3
350,470000,0.9998808911842667,0.0001191088157333593,0.9997477966619147,linear_spg_eta=0.03,Bernoulli,0,3
351,480000,0.9998819825631907,0.0001180174368093012,0.9997500305167382,linear_spg_eta=0.03,Bernoulli,0,3
352,490000,0.9998869234345752,0.00011307656542486342,0.9997604730516593,linear_spg_eta=0.03,Bernoulli,0,3
353,500000,0.999889579667926,0.00011042033207393746,0.9997660542708393,linear_spg_eta=0.03,Bernoulli,0,3
354,510000,0.999890180837433,0.00010981916256711941,0.9997672589544356,linear_spg_eta=0.03,Bernoulli,0,3
355,520000,0.9998944726583254,0.00010552734167457384,0.9997763365597585,linear_spg_eta=0.03,Bernoulli,0,3
356,530000,0.9998967322596767,0.00010326774032325566,0.9997811519826308,linear_spg_eta=0.03,Bernoulli,0,3
357,540000,0.9999005351827707,9.946481722939902e-05,0.9997891956048156,linear_spg_eta=0.03,Bernoulli,0,3
358,550000,0.9999023874594558,9.761254054423398e-05,0.9997930844443703,linear_spg_eta=0.03,Bernoulli,0,3
359,560000,0.9999041649964713,9.583500352879735e-05,0.9997968783831767,linear_spg_eta=0.03,Bernoulli,0,3
360,570000,0.9999074471353075,9.25528646924753e-05,0.9998038219621586,linear_spg_eta=0.03,Bernoulli,0,3
361,580000,0.9999073831807364,9.261681926372993e-05,0.9998036312051719,linear_spg_eta=0.03,Bernoulli,0,3
362,590000,0.9999057809287557,9.421907124435693e-05,0.9998003377082486,linear_spg_eta=0.03,Bernoulli,0,3
363,600000,0.9999074244732225,9.257552677759518e-05,0.999803845593532,linear_spg_eta=0.03,Bernoulli,0,3
364,610000,0.9999089832390264,9.101676097363039e-05,0.9998071730960378,linear_spg_eta=0.03,Bernoulli,0,3
365,620000,0.9999104289172134,8.957108278661772e-05,0.9998102605233254,linear_spg_eta=0.03,Bernoulli,0,3
366,630000,0.999913299468256,8.670053174398692e-05,0.9998163297594238,linear_spg_eta=0.03,Bernoulli,0,3
367,640000,0.9999159916498791,8.400835012096113e-05,0.9998220224455615,linear_spg_eta=0.03,Bernoulli,0,3
368,650000,0.9999185213543839,8.147864561608416e-05,0.9998273720864901,linear_spg_eta=0.03,Bernoulli,0,3
369,660000,0.9999195458579404,8.045414205963981e-05,0.9998295145786037,linear_spg_eta=0.03,Bernoulli,0,3
370,670000,0.9999191572890206,8.08427109794665e-05,0.9998286441067946,linear_spg_eta=0.03,Bernoulli,0,3
371,680000,0.9999215035747194,7.849642528061402e-05,0.999833608908967,linear_spg_eta=0.03,Bernoulli,0,3
372,690000,0.9999223975659441,7.760243405578308e-05,0.99983552704067,linear_spg_eta=0.03,Bernoulli,0,3
373,700000,0.9999245613126028,7.543868739724448e-05,0.9998401052618663,linear_spg_eta=0.03,Bernoulli,0,3
374,710000,0.9999240636045251,7.59363954748432e-05,0.9998390550665004,linear_spg_eta=0.03,Bernoulli,0,3
375,720000,0.9999248826461924,7.511735380763437e-05,0.9998408133903176,linear_spg_eta=0.03,Bernoulli,0,3
376,730000,0.9999256452389435,7.435476105647998e-05,0.999842451756087,linear_spg_eta=0.03,Bernoulli,0,3
377,740000,0.9999276327163908,7.236728360921006e-05,0.9998466558692295,linear_spg_eta=0.03,Bernoulli,0,3
378,750000,0.9999295165145011,7.048348549872154e-05,0.9998506409738652,linear_spg_eta=0.03,Bernoulli,0,3
379,760000,0.9999313045462195,6.86954537805207e-05,0.9998544237652734,linear_spg_eta=0.03,Bernoulli,0,3
380,770000,0.9999318519899536,6.814801004639267e-05,0.9998556047786228,linear_spg_eta=0.03,Bernoulli,0,3
381,780000,0.9999335245539713,6.647544602876163e-05,0.9998591429584209,linear_spg_eta=0.03,Bernoulli,0,3
382,790000,0.9999351168369174,6.488316308265076e-05,0.9998625115369877,linear_spg_eta=0.03,Bernoulli,0,3
383,800000,0.9999355223800965,6.44776199034565e-05,0.9998633501326724,linear_spg_eta=0.03,Bernoulli,0,3
384,810000,0.9999370212472609,6.297875273902421e-05,0.9998665218675187,linear_spg_eta=0.03,Bernoulli,0,3
385,820000,0.9999384521664192,6.154783358079807e-05,0.9998695500034022,linear_spg_eta=0.03,Bernoulli,0,3
386,830000,0.9999398192579978,6.018074200234456e-05,0.9998724432365468,linear_spg_eta=0.03,Bernoulli,0,3
387,840000,0.9999401073405974,5.989265940271039e-05,0.9998730350355669,linear_spg_eta=0.03,Bernoulli,0,3
388,850000,0.9999414028696554,5.8597130344522056e-05,0.9998757774572388,linear_spg_eta=0.03,Bernoulli,0,3
389,860000,0.9999426434396789,5.73565603212606e-05,0.999878403680721,linear_spg_eta=0.03,Bernoulli,0,3
390,870000,0.9999428518169362,5.7148183063778447e-05,0.99987882777563,linear_spg_eta=0.03,Bernoulli,0,3
391,880000,0.9999420749208668,5.792507913318842e-05,0.999877184866632,linear_spg_eta=0.03,Bernoulli,0,3
392,890000,0.9999413087952697,5.8691204730196274e-05,0.9998755648880996,linear_spg_eta=0.03,Bernoulli,0,3
393,900000,0.9999425533466353,5.744665336467402e-05,0.9998781998610949,linear_spg_eta=0.03,Bernoulli,0,3
394,910000,0.9999437462361408,5.625376385931514e-05,0.9998807255853307,linear_spg_eta=0.03,Bernoulli,0,3
395,920000,0.9999448902812478,5.5109718752164255e-05,0.9998831480110852,linear_spg_eta=0.03,Bernoulli,0,3
396,930000,0.9999459888545644,5.401114543554502e-05,0.9998854742658176,linear_spg_eta=0.03,Bernoulli,0,3
397,940000,0.9999470444092685,5.295559073148623e-05,0.9998877095316884,linear_spg_eta=0.03,Bernoulli,0,3
398,950000,0.9999453078435441,5.469215645592808e-05,0.999884017811388,linear_spg_eta=0.03,Bernoulli,0,3
399,960000,0.9999463900141271,5.3609985872838174e-05,0.9998863097044205,linear_spg_eta=0.03,Bernoulli,0,3
400,970000,0.9999465041400913,5.349585990861395e-05,0.9998865355269312,linear_spg_eta=0.03,Bernoulli,0,3
401,980000,0.9999475400214948,5.245997850521978e-05,0.9998887298535206,linear_spg_eta=0.03,Bernoulli,0,3
402,990000,0.9999458470858497,5.4152914150398634e-05,0.9998851637088534,linear_spg_eta=0.03,Bernoulli,0,3
403,1000000,0.999946908253276,5.309174672394552e-05,0.99988741108301,linear_spg_eta=0.03,Bernoulli,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.03,Bernoulli,0,4
405,10000,0.9951595784310193,0.0048404215689806145,0.9899994224181927,linear_spg_eta=0.03,Bernoulli,0,4
406,20000,0.9973906969925231,0.0026093030074768415,0.9945750325942836,linear_spg_eta=0.03,Bernoulli,0,4
407,30000,0.9981220787250573,0.0018779212749427767,0.9960763463405597,linear_spg_eta=0.03,Bernoulli,0,4
408,40000,0.9986429835008288,0.0013570164991712754,0.9971550014767697,linear_spg_eta=0.03,Bernoulli,0,4
409,50000,0.9988798813894736,0.0011201186105262927,0.9976462159648543,linear_spg_eta=0.03,Bernoulli,0,4
410,60000,0.9990617498766158,0.0009382501233840806,0.998024314439713,linear_spg_eta=0.03,Bernoulli,0,4
411,70000,0.9992016746761988,0.0007983253238011697,0.9983174827665144,linear_spg_eta=0.03,Bernoulli,0,4
412,80000,0.9992672571168696,0.000732742883130356,0.9984560502369192,linear_spg_eta=0.03,Bernoulli,0,4
413,90000,0.9993881848434728,0.0006118151565271698,0.9987096616723952,linear_spg_eta=0.03,Bernoulli,0,4
414,100000,0.9994863673811187,0.0005136326188812047,0.9989154542557008,linear_spg_eta=0.03,Bernoulli,0,4
415,110000,0.9995325632597059,0.00046743674029411735,0.9990128168687397,linear_spg_eta=0.03,Bernoulli,0,4
416,120000,0.9995748912317403,0.0004251087682598458,0.9991012983079299,linear_spg_eta=0.03,Bernoulli,0,4
417,130000,0.999601910001533,0.00039808999846692114,0.999157848106513,linear_spg_eta=0.03,Bernoulli,0,4
418,140000,0.9996293926507948,0.0003706073492051845,0.999215571501192,linear_spg_eta=0.03,Bernoulli,0,4
419,150000,0.99965781600832,0.0003421839916798508,0.9992756780335543,linear_spg_eta=0.03,Bernoulli,0,4
420,160000,0.9996710107622844,0.0003289892377156075,0.9993034577447669,linear_spg_eta=0.03,Bernoulli,0,4
421,170000,0.9997022067772289,0.0002977932227711212,0.9993694059097444,linear_spg_eta=0.03,Bernoulli,0,4
422,180000,0.9997090982582015,0.00029090174179850087,0.9993839050652168,linear_spg_eta=0.03,Bernoulli,0,4
423,190000,0.9997284881037314,0.0002715118962686236,0.9994248626847405,linear_spg_eta=0.03,Bernoulli,0,4
424,200000,0.9997323902884699,0.0002676097115299532,0.9994330613802134,linear_spg_eta=0.03,Bernoulli,0,4
425,210000,0.9997441824535599,0.0002558175464401055,0.9994580825072563,linear_spg_eta=0.03,Bernoulli,0,4
426,220000,0.9997502677304925,0.0002497322695075843,0.9994708013731142,linear_spg_eta=0.03,Bernoulli,0,4
427,230000,0.9997555157466985,0.00024448425330151545,0.9994819245191393,linear_spg_eta=0.03,Bernoulli,0,4
428,240000,0.9997720550026209,0.00022794499737904112,0.9995169599327518,linear_spg_eta=0.03,Bernoulli,0,4
429,250000,0.9997754320997628,0.00022456790023719288,0.9995241260432619,linear_spg_eta=0.03,Bernoulli,0,4
