,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10333,310000,0.9998330806316031,0.00016691936839679692,0.9992395510005072,linear_spg_eta=0.1,Bernoulli,20,102
10334,320000,0.9998407272721955,0.0001592727278045199,0.999273798756845,linear_spg_eta=0.1,Bernoulli,20,102
10335,330000,0.999849735365084,0.00015026463491598895,0.9993142198908458,linear_spg_eta=0.1,Bernoulli,20,102
10336,340000,0.9998567508971795,0.00014324910282044129,0.9993457255489926,linear_spg_eta=0.1,Bernoulli,20,102
10337,350000,0.9998530179839727,0.0001469820160272526,0.9993289045180116,linear_spg_eta=0.1,Bernoulli,20,102
10338,360000,0.9998546401562579,0.00014535984374209286,0.9993362024299812,linear_spg_eta=0.1,Bernoulli,20,102
10339,370000,0.9998583669490279,0.00014163305097221538,0.9993529873555622,linear_spg_eta=0.1,Bernoulli,20,102
10340,380000,0.9998667621349505,0.00013323786504954222,0.9993907634576831,linear_spg_eta=0.1,Bernoulli,20,102
10341,390000,0.9998737917021009,0.00012620829789902107,0.9994224259737728,linear_spg_eta=0.1,Bernoulli,20,102
10342,400000,0.9998748047416229,0.0001251952583771495,0.999427074669148,linear_spg_eta=0.1,Bernoulli,20,102
10343,410000,0.9998718909247639,0.00012810907523605513,0.9994139252761016,linear_spg_eta=0.1,Bernoulli,20,102
10344,420000,0.9998670446075887,0.00013295539241134658,0.9993920588859645,linear_spg_eta=0.1,Bernoulli,20,102
10345,430000,0.9998739562844925,0.00012604371550738473,0.9994231902553953,linear_spg_eta=0.1,Bernoulli,20,102
10346,440000,0.9998724189412774,0.00012758105872256057,0.9994163265803196,linear_spg_eta=0.1,Bernoulli,20,102
10347,450000,0.9998742371934164,0.00012576280658365492,0.9994244751145998,linear_spg_eta=0.1,Bernoulli,20,102
10348,460000,0.9998761318317174,0.0001238681682826138,0.9994329721903457,linear_spg_eta=0.1,Bernoulli,20,102
10349,470000,0.9998791578354973,0.00012084216450265803,0.9994466549880879,linear_spg_eta=0.1,Bernoulli,20,102
10350,480000,0.9998820270559557,0.00011797294404416722,0.9994596344272172,linear_spg_eta=0.1,Bernoulli,20,102
10351,490000,0.999886744891516,0.00011325510848403261,0.9994809215479221,linear_spg_eta=0.1,Bernoulli,20,102
10352,500000,0.9998927786839709,0.00010722131602913473,0.9995081878221036,linear_spg_eta=0.1,Bernoulli,20,102
10353,510000,0.9998996956261752,0.0001003043738248951,0.99953948953,linear_spg_eta=0.1,Bernoulli,20,102
10354,520000,0.999904163592063,9.58364079369624e-05,0.999559718418738,linear_spg_eta=0.1,Bernoulli,20,102
10355,530000,0.9999065256517256,9.347434827441015e-05,0.9995704061765762,linear_spg_eta=0.1,Bernoulli,20,102
10356,540000,0.9999068761828558,9.312381714427824e-05,0.9995720158363398,linear_spg_eta=0.1,Bernoulli,20,102
10357,550000,0.9999085683601462,9.143163985375882e-05,0.9995797173343545,linear_spg_eta=0.1,Bernoulli,20,102
10358,560000,0.9999105646222374,8.943537776258795e-05,0.9995887539602367,linear_spg_eta=0.1,Bernoulli,20,102
10359,570000,0.9999121036365699,8.789636342998637e-05,0.9995957641638342,linear_spg_eta=0.1,Bernoulli,20,102
10360,580000,0.9999107232543499,8.927674564996577e-05,0.9995894674580845,linear_spg_eta=0.1,Bernoulli,20,102
10361,590000,0.9999080680492056,9.193195079439009e-05,0.9995773806522408,linear_spg_eta=0.1,Bernoulli,20,102
10362,600000,0.9999098584317527,9.0141568247331e-05,0.9995855299185467,linear_spg_eta=0.1,Bernoulli,20,102
10363,610000,0.9999099363235117,9.006367648838337e-05,0.999585903206978,linear_spg_eta=0.1,Bernoulli,20,102
10364,620000,0.9999133048589212,8.66951410787535e-05,0.9996011790876168,linear_spg_eta=0.1,Bernoulli,20,102
10365,630000,0.9999120351376871,8.796486231286445e-05,0.9995953831034565,linear_spg_eta=0.1,Bernoulli,20,102
10366,640000,0.9999093564979097,9.064350209040111e-05,0.9995831864928945,linear_spg_eta=0.1,Bernoulli,20,102
10367,650000,0.9999127498498667,8.725015013323163e-05,0.9995985771904088,linear_spg_eta=0.1,Bernoulli,20,102
10368,660000,0.9999157135534793,8.428644652062146e-05,0.9996120265594728,linear_spg_eta=0.1,Bernoulli,20,102
10369,670000,0.9999153871067649,8.461289323515026e-05,0.9996105624422822,linear_spg_eta=0.1,Bernoulli,20,102
10370,680000,0.9999154799860108,8.452001398902322e-05,0.9996109602761828,linear_spg_eta=0.1,Bernoulli,20,102
10371,690000,0.9999140485428446,8.59514571554715e-05,0.9996044269554536,linear_spg_eta=0.1,Bernoulli,20,102
10372,700000,0.9999127472690734,8.725273092656328e-05,0.9995984852919505,linear_spg_eta=0.1,Bernoulli,20,102
10373,710000,0.9999129573356684,8.704266433161499e-05,0.9995994145359984,linear_spg_eta=0.1,Bernoulli,20,102
10374,720000,0.9999132045794453,8.679542055465822e-05,0.9996005128672591,linear_spg_eta=0.1,Bernoulli,20,102
10375,730000,0.9999144447514727,8.555524852710714e-05,0.9996061728337577,linear_spg_eta=0.1,Bernoulli,20,102
10376,740000,0.9999130856704156,8.691432958441201e-05,0.9995999674775474,linear_spg_eta=0.1,Bernoulli,20,102
10377,750000,0.9999175117146849,8.24882853150808e-05,0.9996200771874767,linear_spg_eta=0.1,Bernoulli,20,102
10378,760000,0.9999173594384145,8.264056158558622e-05,0.9996193618148244,linear_spg_eta=0.1,Bernoulli,20,102
10379,770000,0.9999213040885041,7.869591149595972e-05,0.9996372993377255,linear_spg_eta=0.1,Bernoulli,20,102
10380,780000,0.999919594886827,8.040511317301862e-05,0.9996294953302116,linear_spg_eta=0.1,Bernoulli,20,102
10381,790000,0.9999206638356095,7.933616439047889e-05,0.9996343426194122,linear_spg_eta=0.1,Bernoulli,20,102
10382,800000,0.9999216646014528,7.833539854728103e-05,0.9996388811413608,linear_spg_eta=0.1,Bernoulli,20,102
10383,810000,0.9999235624583143,7.643754168565496e-05,0.9996475492077527,linear_spg_eta=0.1,Bernoulli,20,102
10384,820000,0.9999255904851089,7.44095148911616e-05,0.999656774772186,linear_spg_eta=0.1,Bernoulli,20,102
10385,830000,0.9999286872084819,7.131279151813384e-05,0.9996708802576985,linear_spg_eta=0.1,Bernoulli,20,102
10386,840000,0.9999302921739349,6.970782606518456e-05,0.9996781879502179,linear_spg_eta=0.1,Bernoulli,20,102
10387,850000,0.9999329577659589,6.704223404109305e-05,0.9996903416094509,linear_spg_eta=0.1,Bernoulli,20,102
10388,860000,0.9999342897383778,6.571026162211344e-05,0.9996964112546503,linear_spg_eta=0.1,Bernoulli,20,102
10389,870000,0.9999355396616605,6.44603383393846e-05,0.9997021085602101,linear_spg_eta=0.1,Bernoulli,20,102
10390,880000,0.9999367151978328,6.328480216721655e-05,0.9997074681814551,linear_spg_eta=0.1,Bernoulli,20,102
10391,890000,0.9999367453281713,6.325467182862304e-05,0.9997075939226987,linear_spg_eta=0.1,Bernoulli,20,102
10392,900000,0.9999367908944584,6.320910554157171e-05,0.9997077901846894,linear_spg_eta=0.1,Bernoulli,20,102
10393,910000,0.9999368512741008,6.314872589913992e-05,0.9997080541366815,linear_spg_eta=0.1,Bernoulli,20,102
10394,920000,0.9999379243828602,6.207561713975783e-05,0.9997129486288848,linear_spg_eta=0.1,Bernoulli,20,102
10395,930000,0.9999388818374001,6.111816259980814e-05,0.9997173161773425,linear_spg_eta=0.1,Bernoulli,20,102
10396,940000,0.9999395232151729,6.047678482715903e-05,0.9997202696132862,linear_spg_eta=0.1,Bernoulli,20,102
10397,950000,0.9999373275766558,6.267242334418779e-05,0.9997102179430973,linear_spg_eta=0.1,Bernoulli,20,102
10398,960000,0.9999393512288964,6.064877110355105e-05,0.9997194612606428,linear_spg_eta=0.1,Bernoulli,20,102
10399,970000,0.9999402683927907,5.973160720925181e-05,0.9997236464623789,linear_spg_eta=0.1,Bernoulli,20,102
10400,980000,0.9999420912060091,5.790879399077522e-05,0.9997319783470505,linear_spg_eta=0.1,Bernoulli,20,102
10401,990000,0.9999437704192112,5.622958078868506e-05,0.9997396571734568,linear_spg_eta=0.1,Bernoulli,20,102
10402,1000000,0.9999462345643535,5.3765435646442346e-05,0.9997509364209164,linear_spg_eta=0.1,Bernoulli,20,102
10403,0,0.6149599095127054,0.3850400904872947,0.16666666666666666,linear_spg_eta=0.1,Bernoulli,20,103
10404,10000,0.9958963239335161,0.004103676066483906,0.9825070020024782,linear_spg_eta=0.1,Bernoulli,20,103
10405,20000,0.9973192264878218,0.0026807735121782777,0.9884148086950757,linear_spg_eta=0.1,Bernoulli,20,103
10406,30000,0.9982683432113013,0.0017316567886987205,0.992431695750589,linear_spg_eta=0.1,Bernoulli,20,103
10407,40000,0.998635480753417,0.0013645192465829876,0.9939960863198773,linear_spg_eta=0.1,Bernoulli,20,103
10408,50000,0.998796823773482,0.0012031762265178637,0.9946913884908204,linear_spg_eta=0.1,Bernoulli,20,103
10409,60000,0.9991377763645629,0.0008622236354369757,0.9961702063992807,linear_spg_eta=0.1,Bernoulli,20,103
10410,70000,0.9991751160938425,0.0008248839061575141,0.9963337282465724,linear_spg_eta=0.1,Bernoulli,20,103
10411,80000,0.9993011086814823,0.000698891318517677,0.9968831251427172,linear_spg_eta=0.1,Bernoulli,20,103
10412,90000,0.9994487860258788,0.0005512139741211626,0.9975309310518965,linear_spg_eta=0.1,Bernoulli,20,103
10413,100000,0.9994687782749532,0.0005312217250466677,0.9976175890466403,linear_spg_eta=0.1,Bernoulli,20,103
10414,110000,0.9994904540932551,0.0005095459067447681,0.9977126962803414,linear_spg_eta=0.1,Bernoulli,20,103
10415,120000,0.9995576431321356,0.00044235686786444646,0.9980091919783227,linear_spg_eta=0.1,Bernoulli,20,103
10416,130000,0.9995603874778635,0.0004396125221364475,0.9980208661197534,linear_spg_eta=0.1,Bernoulli,20,103
10417,140000,0.9995961832484194,0.00040381675158070814,0.9981789777068533,linear_spg_eta=0.1,Bernoulli,20,103
10418,150000,0.9996326615746728,0.00036733842532717516,0.998340593521149,linear_spg_eta=0.1,Bernoulli,20,103
10419,160000,0.9996370835114462,0.0003629164885538897,0.9983602671998661,linear_spg_eta=0.1,Bernoulli,20,103
10420,170000,0.999671501684016,0.00032849831598394976,0.9985129641398431,linear_spg_eta=0.1,Bernoulli,20,103
10421,180000,0.9996607826666428,0.000339217333357266,0.9984652324512419,linear_spg_eta=0.1,Bernoulli,20,103
10422,190000,0.9996640607295798,0.0003359392704202274,0.9984794712534526,linear_spg_eta=0.1,Bernoulli,20,103
10423,200000,0.999683109747619,0.00031689025238097534,0.9985649919225618,linear_spg_eta=0.1,Bernoulli,20,103
10424,210000,0.9996743260978411,0.0003256739021588689,0.9985261886770375,linear_spg_eta=0.1,Bernoulli,20,103
10425,220000,0.999691924065627,0.0003080759343731676,0.9986046123538973,linear_spg_eta=0.1,Bernoulli,20,103
10426,230000,0.9997194929046647,0.0002805070953352118,0.9987279337176151,linear_spg_eta=0.1,Bernoulli,20,103
10427,240000,0.9997481524162128,0.0002518475837872038,0.9988559973614388,linear_spg_eta=0.1,Bernoulli,20,103
10428,250000,0.9997537139934022,0.00024628600659779145,0.9988809338792859,linear_spg_eta=0.1,Bernoulli,20,103
10429,260000,0.9997872325412724,0.00021276745872766842,0.9990312029193147,linear_spg_eta=0.1,Bernoulli,20,103
10430,270000,0.9997995544311802,0.00020044556881982604,0.9990865151315007,linear_spg_eta=0.1,Bernoulli,20,103
10431,280000,0.9998075271198605,0.00019247288013947918,0.9991222004711907,linear_spg_eta=0.1,Bernoulli,20,103
10432,290000,0.9998154589088774,0.00018454109112244475,0.9991579874815314,linear_spg_eta=0.1,Bernoulli,20,103
10433,300000,0.9998195919943068,0.0001804080056931619,0.9991766819048683,linear_spg_eta=0.1,Bernoulli,20,103
10434,310000,0.9998260178685288,0.0001739821314710939,0.9992056066738734,linear_spg_eta=0.1,Bernoulli,20,103
10435,320000,0.999809044855468,0.0001909551445321029,0.9991295123607427,linear_spg_eta=0.1,Bernoulli,20,103
10436,330000,0.9998173062713545,0.00018269372864557727,0.9991666500073946,linear_spg_eta=0.1,Bernoulli,20,103
10437,340000,0.9998242117689236,0.00017578823107646871,0.9991977162036156,linear_spg_eta=0.1,Bernoulli,20,103
10438,350000,0.9998381671948526,0.0001618328051473834,0.9992605987993894,linear_spg_eta=0.1,Bernoulli,20,103
10439,360000,0.9998445164799392,0.00015548352006082903,0.9992892357295904,linear_spg_eta=0.1,Bernoulli,20,103
10440,370000,0.999855082164187,0.00014491783581310538,0.9993368511195634,linear_spg_eta=0.1,Bernoulli,20,103
10441,380000,0.9998560777634156,0.00014392223658448887,0.99934144408152,linear_spg_eta=0.1,Bernoulli,20,103
10442,390000,0.9998603731995022,0.00013962680049803226,0.9993607717183144,linear_spg_eta=0.1,Bernoulli,20,103
10443,400000,0.9998588964977603,0.00014110350223976205,0.9993541030160904,linear_spg_eta=0.1,Bernoulli,20,103
10444,410000,0.9998692439075199,0.0001307560924803077,0.9994008262648394,linear_spg_eta=0.1,Bernoulli,20,103
10445,420000,0.9998671511318017,0.0001328488681982936,0.9993914496378385,linear_spg_eta=0.1,Bernoulli,20,103
10446,430000,0.9998693059059998,0.0001306940940002259,0.9994012100401614,linear_spg_eta=0.1,Bernoulli,20,103
10447,440000,0.9998753854028891,0.00012461459711094022,0.9994287407080097,linear_spg_eta=0.1,Bernoulli,20,103
10448,450000,0.9998772691089051,0.0001227308910949328,0.9994372095449818,linear_spg_eta=0.1,Bernoulli,20,103
10449,460000,0.9998829892765114,0.00011701072348859906,0.9994630702186842,linear_spg_eta=0.1,Bernoulli,20,103
10450,470000,0.9998896155008709,0.00011038449912918284,0.9994930703653576,linear_spg_eta=0.1,Bernoulli,20,103
10451,480000,0.999888243882746,0.00011175611725400505,0.9994867998719779,linear_spg_eta=0.1,Bernoulli,20,103
10452,490000,0.9998917314152055,0.00010826858479451917,0.9995026477511799,linear_spg_eta=0.1,Bernoulli,20,103
10453,500000,0.9998870843269537,0.00011291567304630335,0.9994817215305993,linear_spg_eta=0.1,Bernoulli,20,103
10454,510000,0.9998848957583131,0.0001151042416869491,0.9994718903150077,linear_spg_eta=0.1,Bernoulli,20,103
10455,520000,0.9998858008820054,0.00011419911799457808,0.9994759410824986,linear_spg_eta=0.1,Bernoulli,20,103
10456,530000,0.9998858073321598,0.00011419266784018355,0.9994760587786576,linear_spg_eta=0.1,Bernoulli,20,103
10457,540000,0.9998848213464303,0.00011517865356971194,0.9994715377465052,linear_spg_eta=0.1,Bernoulli,20,103
10458,550000,0.9998908551253403,0.00010914487465965979,0.9994989135378215,linear_spg_eta=0.1,Bernoulli,20,103
10459,560000,0.9998891916699149,0.00011080833008517852,0.9994913234872812,linear_spg_eta=0.1,Bernoulli,20,103
10460,570000,0.9998967590390943,0.00010324096090577195,0.9995256167882687,linear_spg_eta=0.1,Bernoulli,20,103
10461,580000,0.9998989997726495,0.0001010002273504072,0.9995359350652788,linear_spg_eta=0.1,Bernoulli,20,103
10462,590000,0.9998977372312983,0.00010226276870172004,0.9995302887947738,linear_spg_eta=0.1,Bernoulli,20,103
10463,600000,0.9999008457748826,9.915422511746084e-05,0.9995443606930418,linear_spg_eta=0.1,Bernoulli,20,103
10464,610000,0.9999052140811462,9.478591885383729e-05,0.9995641666618476,linear_spg_eta=0.1,Bernoulli,20,103
10465,620000,0.9999028315284101,9.716847158994823e-05,0.9995533082936178,linear_spg_eta=0.1,Bernoulli,20,103
10466,630000,0.9999016592219243,9.834077807583351e-05,0.999548007701223,linear_spg_eta=0.1,Bernoulli,20,103
10467,640000,0.9999074564578936,9.254354210653509e-05,0.9995743145008734,linear_spg_eta=0.1,Bernoulli,20,103
10468,650000,0.9999057744357608,9.422556423930244e-05,0.9995667499893122,linear_spg_eta=0.1,Bernoulli,20,103
10469,660000,0.9999076778305481,9.232216945195426e-05,0.999575423378904,linear_spg_eta=0.1,Bernoulli,20,103
10470,670000,0.9999078396512362,9.216034876381036e-05,0.9995761832591286,linear_spg_eta=0.1,Bernoulli,20,103
10471,680000,0.9999142970423262,8.570295767388584e-05,0.9996055160939398,linear_spg_eta=0.1,Bernoulli,20,103
10472,690000,0.9999171753960941,8.282460390578041e-05,0.9996185893336141,linear_spg_eta=0.1,Bernoulli,20,103
10473,700000,0.999919801436383,8.019856361696639e-05,0.9996305224592085,linear_spg_eta=0.1,Bernoulli,20,103
10474,710000,0.9999234310410164,7.656895898345816e-05,0.9996470371430503,linear_spg_eta=0.1,Bernoulli,20,103
10475,720000,0.9999242574222189,7.574257778098132e-05,0.9996507836289938,linear_spg_eta=0.1,Bernoulli,20,103
10476,730000,0.9999247734887351,7.522651126491497e-05,0.9996531605029606,linear_spg_eta=0.1,Bernoulli,20,103
10477,740000,0.9999254892322494,7.451076775054577e-05,0.9996564042622059,linear_spg_eta=0.1,Bernoulli,20,103
10478,750000,0.999927349711382,7.265028861803253e-05,0.9996648701940904,linear_spg_eta=0.1,Bernoulli,20,103
10479,760000,0.9999279125022925,7.208749770750221e-05,0.9996674195755239,linear_spg_eta=0.1,Bernoulli,20,103
10480,770000,0.9999296014075465,7.039859245342071e-05,0.9996751086033595,linear_spg_eta=0.1,Bernoulli,20,103
10481,780000,0.9999296875124035,7.031248759654666e-05,0.9996755261411496,linear_spg_eta=0.1,Bernoulli,20,103
10482,790000,0.9999300510797672,6.994892023280771e-05,0.9996771690254188,linear_spg_eta=0.1,Bernoulli,20,103
10483,800000,0.999928976941558,7.102305844197211e-05,0.9996722919364446,linear_spg_eta=0.1,Bernoulli,20,103
10484,810000,0.9999263693689625,7.363063103746634e-05,0.9996604664067463,linear_spg_eta=0.1,Bernoulli,20,103
10485,820000,0.9999305488298215,6.945117017854198e-05,0.9996795125542303,linear_spg_eta=0.1,Bernoulli,20,103
10486,830000,0.9999320346504009,6.796534959897935e-05,0.9996862779679708,linear_spg_eta=0.1,Bernoulli,20,103
10487,840000,0.9999356104483192,6.438955168071437e-05,0.9997025921966918,linear_spg_eta=0.1,Bernoulli,20,103
10488,850000,0.9999324103768241,6.75896231757883e-05,0.9996879632885679,linear_spg_eta=0.1,Bernoulli,20,103
10489,860000,0.9999326275416627,6.737245833739974e-05,0.999688939822341,linear_spg_eta=0.1,Bernoulli,20,103
10490,870000,0.9999361429569685,6.385704303140036e-05,0.999704983088228,linear_spg_eta=0.1,Bernoulli,20,103
10491,880000,0.999934796074446,6.520392555396384e-05,0.9996988537099897,linear_spg_eta=0.1,Bernoulli,20,103
10492,890000,0.9999370300407359,6.296995926411772e-05,0.9997090472488643,linear_spg_eta=0.1,Bernoulli,20,103
10493,900000,0.9999370347931046,6.296520689545012e-05,0.9997090560666018,linear_spg_eta=0.1,Bernoulli,20,103
10494,910000,0.9999380389793335,6.196102066647816e-05,0.9997136336995502,linear_spg_eta=0.1,Bernoulli,20,103
10495,920000,0.9999376628525608,6.233714743916558e-05,0.9997119381277936,linear_spg_eta=0.1,Bernoulli,20,103
10496,930000,0.9999396856772063,6.031432279367479e-05,0.9997211739744801,linear_spg_eta=0.1,Bernoulli,20,103
10497,940000,0.999938490081757,6.150991824303904e-05,0.9997156955174228,linear_spg_eta=0.1,Bernoulli,20,103
10498,950000,0.999940436137754,5.9563862246039846e-05,0.9997245831755458,linear_spg_eta=0.1,Bernoulli,20,103
10499,960000,0.9999422421332853,5.775786671479981e-05,0.9997328348393762,linear_spg_eta=0.1,Bernoulli,20,103
10500,970000,0.9999439116676927,5.608833230738942e-05,0.9997404662055129,linear_spg_eta=0.1,Bernoulli,20,103
10501,980000,0.9999416681168738,5.833188312615157e-05,0.9997301874628498,linear_spg_eta=0.1,Bernoulli,20,103
10502,990000,0.9999433687483076,5.663125169249924e-05,0.9997379607355437,linear_spg_eta=0.1,Bernoulli,20,103
10503,1000000,0.999944966902864,5.5033097136049035e-05,0.9997452685872334,linear_spg_eta=0.1,Bernoulli,20,103
10504,0,0.6149599095127054,0.3850400904872947,0.16666666666666666,linear_spg_eta=0.1,Bernoulli,20,104
10505,10000,0.9950857882186769,0.004914211781323145,0.9794406266690759,linear_spg_eta=0.1,Bernoulli,20,104
10506,20000,0.9977603457486341,0.0022396542513657466,0.9903670701616978,linear_spg_eta=0.1,Bernoulli,20,104
10507,30000,0.9983868185654278,0.0016131814345722744,0.9929942000275673,linear_spg_eta=0.1,Bernoulli,20,104
10508,40000,0.9988203249183978,0.0011796750816021407,0.9948347816185591,linear_spg_eta=0.1,Bernoulli,20,104
10509,50000,0.9988834892928593,0.001116510707140727,0.9951052872410775,linear_spg_eta=0.1,Bernoulli,20,104
10510,60000,0.9988814117798277,0.0011185882201723927,0.9950891244674891,linear_spg_eta=0.1,Bernoulli,20,104
10511,70000,0.9991312520983923,0.0008687479016078132,0.996165452474219,linear_spg_eta=0.1,Bernoulli,20,104
10512,80000,0.9992129570836569,0.0007870429163431377,0.9965171990829114,linear_spg_eta=0.1,Bernoulli,20,104
10513,90000,0.9993632883680169,0.000636711631983112,0.997168541857613,linear_spg_eta=0.1,Bernoulli,20,104
10514,100000,0.9994132070354333,0.0005867929645665241,0.9973847927888663,linear_spg_eta=0.1,Bernoulli,20,104
10515,110000,0.9995401092072472,0.0004598907927526568,0.9979400426771217,linear_spg_eta=0.1,Bernoulli,20,104
10516,120000,0.9995842260254628,0.00041577397453713505,0.998134098470608,linear_spg_eta=0.1,Bernoulli,20,104
10517,130000,0.9996147411091493,0.0003852588908507269,0.9982688642212442,linear_spg_eta=0.1,Bernoulli,20,104
10518,140000,0.9996265100207841,0.0003734899792160129,0.9983202659156329,linear_spg_eta=0.1,Bernoulli,20,104
10519,150000,0.999647917387074,0.0003520826129259916,0.9984142699613641,linear_spg_eta=0.1,Bernoulli,20,104
10520,160000,0.9996550620769625,0.00034493792303748804,0.9984456484571836,linear_spg_eta=0.1,Bernoulli,20,104
10521,170000,0.9996879160374945,0.00031208396250533677,0.9985916064883407,linear_spg_eta=0.1,Bernoulli,20,104
10522,180000,0.9996825990029357,0.00031740099706441515,0.9985676608287567,linear_spg_eta=0.1,Bernoulli,20,104
10523,190000,0.9996796039491408,0.00032039605085925585,0.9985543608614265,linear_spg_eta=0.1,Bernoulli,20,104
10524,200000,0.9997036492847313,0.00029635071526865845,0.9986607349761553,linear_spg_eta=0.1,Bernoulli,20,104
10525,210000,0.9996975421785537,0.0003024578214463597,0.9986336445662284,linear_spg_eta=0.1,Bernoulli,20,104
10526,220000,0.9997109235541277,0.0002890764458724111,0.9986929059225645,linear_spg_eta=0.1,Bernoulli,20,104
10527,230000,0.999721762979815,0.00027823702018506583,0.9987409348671015,linear_spg_eta=0.1,Bernoulli,20,104
10528,240000,0.9997427631922694,0.0002572368077306904,0.9988343823045734,linear_spg_eta=0.1,Bernoulli,20,104
10529,250000,0.9997480525856995,0.0002519474143003251,0.9988579825747628,linear_spg_eta=0.1,Bernoulli,20,104
10530,260000,0.9997777966459265,0.00022220335407348397,0.9989906875828578,linear_spg_eta=0.1,Bernoulli,20,104
10531,270000,0.9997891310422465,0.00021086895775359,0.9990413550188323,linear_spg_eta=0.1,Bernoulli,20,104
10532,280000,0.9998052677595778,0.0001947322404221602,0.9991135314421395,linear_spg_eta=0.1,Bernoulli,20,104
10533,290000,0.9998145020147012,0.00018549798529889368,0.9991549394751194,linear_spg_eta=0.1,Bernoulli,20,104
10534,300000,0.999822684851792,0.00017731514820786289,0.9991915697934785,linear_spg_eta=0.1,Bernoulli,20,104
10535,310000,0.9998233486383594,0.00017665136164051018,0.9991945174971386,linear_spg_eta=0.1,Bernoulli,20,104
10536,320000,0.9998321641966287,0.0001678358033713226,0.9992340561895386,linear_spg_eta=0.1,Bernoulli,20,104
10537,330000,0.9998280872228372,0.00017191277716285117,0.9992157764636683,linear_spg_eta=0.1,Bernoulli,20,104
10538,340000,0.99983358009695,0.00016641990305010947,0.9992403796422534,linear_spg_eta=0.1,Bernoulli,20,104
10539,350000,0.9998434171258901,0.0001565828741098501,0.9992845886688447,linear_spg_eta=0.1,Bernoulli,20,104
10540,360000,0.9998509233181967,0.00014907668180335988,0.9993186045113761,linear_spg_eta=0.1,Bernoulli,20,104
10541,370000,0.9998602064568425,0.00013979354315758437,0.9993604830298373,linear_spg_eta=0.1,Bernoulli,20,104
10542,380000,0.9998639888876653,0.00013601111233462314,0.9993774868270997,linear_spg_eta=0.1,Bernoulli,20,104
10543,390000,0.9998714089633428,0.00012859103665710452,0.9994109510515685,linear_spg_eta=0.1,Bernoulli,20,104
10544,400000,0.9998758254516729,0.00012417454832720684,0.9994308648337278,linear_spg_eta=0.1,Bernoulli,20,104
10545,410000,0.9998834759725367,0.00011652402746340671,0.9994654431708341,linear_spg_eta=0.1,Bernoulli,20,104
10546,420000,0.9998826550343287,0.00011734496567128749,0.999461673877484,linear_spg_eta=0.1,Bernoulli,20,104
10547,430000,0.9998892804475653,0.0001107195524346676,0.9994916496979753,linear_spg_eta=0.1,Bernoulli,20,104
10548,440000,0.9998933897307627,0.00010661026923730224,0.9995102434589435,linear_spg_eta=0.1,Bernoulli,20,104
10549,450000,0.9998916991307324,0.00010830086926759847,0.9995025331943052,linear_spg_eta=0.1,Bernoulli,20,104
10550,460000,0.999900488726059,9.951127394108125e-05,0.9995423923574073,linear_spg_eta=0.1,Bernoulli,20,104
10551,470000,0.9999048369504973,9.516304950272832e-05,0.9995621177676569,linear_spg_eta=0.1,Bernoulli,20,104
10552,480000,0.9998991834798052,0.0001008165201948508,0.9995363967330188,linear_spg_eta=0.1,Bernoulli,20,104
10553,490000,0.9999035981670382,9.64018329617807e-05,0.9995564233241844,linear_spg_eta=0.1,Bernoulli,20,104
10554,500000,0.9999106251105753,8.937488942478601e-05,0.9995883534863025,linear_spg_eta=0.1,Bernoulli,20,104
10555,510000,0.9999138990220036,8.61009779965151e-05,0.9996032314532424,linear_spg_eta=0.1,Bernoulli,20,104
10556,520000,0.9999167818601038,8.321813989621157e-05,0.9996163391596107,linear_spg_eta=0.1,Bernoulli,20,104
10557,530000,0.9999194141192205,8.058588077954561e-05,0.9996283135659355,linear_spg_eta=0.1,Bernoulli,20,104
10558,540000,0.9999218831572241,7.811684277598642e-05,0.999639551022708,linear_spg_eta=0.1,Bernoulli,20,104
10559,550000,0.9999240977207534,7.590227924666234e-05,0.9996496345889947,linear_spg_eta=0.1,Bernoulli,20,104
10560,560000,0.9999248156589612,7.518434103876546e-05,0.9996528932719804,linear_spg_eta=0.1,Bernoulli,20,104
10561,570000,0.9999230112002918,7.698879970821121e-05,0.9996446417272091,linear_spg_eta=0.1,Bernoulli,20,104
10562,580000,0.9999263566195487,7.364338045127348e-05,0.9996598923343426,linear_spg_eta=0.1,Bernoulli,20,104
10563,590000,0.9999305275613672,6.947243863269477e-05,0.9996789270247269,linear_spg_eta=0.1,Bernoulli,20,104
10564,600000,0.9999320432570701,6.795674292982322e-05,0.9996858397945004,linear_spg_eta=0.1,Bernoulli,20,104
10565,610000,0.9999300427945232,6.995720547675307e-05,0.9996766832424449,linear_spg_eta=0.1,Bernoulli,20,104
10566,620000,0.9999303455965866,6.965440341339658e-05,0.9996780527990654,linear_spg_eta=0.1,Bernoulli,20,104
10567,630000,0.9999289748245654,7.10251754345893e-05,0.9996718457776855,linear_spg_eta=0.1,Bernoulli,20,104
10568,640000,0.999931700361381,6.82996386191356e-05,0.9996842846507834,linear_spg_eta=0.1,Bernoulli,20,104
10569,650000,0.999931939360419,6.806063958091157e-05,0.9996853634738786,linear_spg_eta=0.1,Bernoulli,20,104
10570,660000,0.9999310958998636,6.89041001364214e-05,0.9996814943574568,linear_spg_eta=0.1,Bernoulli,20,104
10571,670000,0.9999286993566654,7.130064333453011e-05,0.9996706314848501,linear_spg_eta=0.1,Bernoulli,20,104
