,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
278,760000,0.7499874661432577,1.2533856742307642e-05,0.9971013909747217,linear_pg,Random d=4,2,2
279,770000,0.7499876325515528,1.236744844721957e-05,0.9971384276186738,linear_pg,Random d=4,2,2
280,780000,0.7499877946063355,1.2205393664570935e-05,0.9971745169091019,linear_pg,Random d=4,2,2
281,790000,0.74998795247603,1.2047523969979657e-05,0.9972096949004866,linear_pg,Random d=4,2,2
282,800000,0.7499881063204923,1.1893679507691667e-05,0.9972439958367998,linear_pg,Random d=4,2,2
283,810000,0.7499882562915463,1.1743708453737338e-05,0.9972774522638698,linear_pg,Random d=4,2,2
284,820000,0.7499884025334833,1.159746651665074e-05,0.9973100951334783,linear_pg,Random d=4,2,2
285,830000,0.7499885451835222,1.1454816477808692e-05,0.9973419538998843,linear_pg,Random d=4,2,2
286,840000,0.749988684372237,1.1315627762964898e-05,0.9973730566094146,linear_pg,Random d=4,2,2
287,850000,0.7499888202239546,1.117977604539206e-05,0.997403429983694,linear_pg,Random d=4,2,2
288,860000,0.7499889528571229,1.104714287712325e-05,0.9974330994970368,linear_pg,Random d=4,2,2
289,870000,0.7499890823846549,1.0917615345106511e-05,0.9974620894484714,linear_pg,Random d=4,2,2
290,880000,0.7499892089142471,1.0791085752819571e-05,0.9974904230288257,linear_pg,Random d=4,2,2
291,890000,0.7499893325486789,1.0667451321045218e-05,0.9975181223832706,linear_pg,Random d=4,2,2
292,900000,0.749989453386087,1.054661391298767e-05,0.9975452086696651,linear_pg,Random d=4,2,2
293,910000,0.7499895715202266,1.0428479773407244e-05,0.9975717021130418,linear_pg,Random d=4,2,2
294,920000,0.7499896870407127,1.0312959287293649e-05,0.9975976220565175,linear_pg,Random d=4,2,2
295,930000,0.7499898000332456,1.0199966754425444e-05,0.9976229870089031,linear_pg,Random d=4,2,2
296,940000,0.7499899105798223,1.0089420177626e-05,0.9976478146892616,linear_pg,Random d=4,2,2
297,950000,0.7499900187589343,9.981241065604163e-06,0.9976721220686362,linear_pg,Random d=4,2,2
298,960000,0.7499901246457533,9.875354246672045e-06,0.9976959254091613,linear_pg,Random d=4,2,2
299,970000,0.7499902283123034,9.771687696521038e-06,0.9977192403007393,linear_pg,Random d=4,2,2
300,980000,0.749990329827626,9.670172374009849e-06,0.9977420816954663,linear_pg,Random d=4,2,2
301,990000,0.7499904292579307,9.570742069277965e-06,0.9977644639399583,linear_pg,Random d=4,2,2
302,1000000,0.7499905266667403,9.473333259742362e-06,0.9977864008057317,linear_pg,Random d=4,2,2
303,0,0.6951465399956294,0.05485346000437061,0.3333333333333333,linear_pg,Random d=4,3,3
304,10000,0.7467887236850824,0.0032112763149176504,0.960969993598706,linear_pg,Random d=4,3,3
305,20000,0.7485764890911206,0.0014235109088792971,0.982698585312502,linear_pg,Random d=4,3,3
306,30000,0.7490933540747307,0.0009066459252693935,0.9889805863982347,linear_pg,Random d=4,3,3
307,40000,0.7493364061717612,0.0006635938282387107,0.9919346524828282,linear_pg,Random d=4,3,3
308,50000,0.749477195137419,0.0005228048625809653,0.9936458077481427,linear_pg,Random d=4,3,3
309,60000,0.7495689101552205,0.0004310898447795181,0.9947605160417101,linear_pg,Random d=4,3,3
310,70000,0.749633351675687,0.0003666483243130123,0.9955437410412061,linear_pg,Random d=4,3,3
311,80000,0.7496810887222114,0.0003189112777886983,0.9961239391338375,linear_pg,Random d=4,3,3
312,90000,0.7497178604081803,0.0002821395918197714,0.9965708637591446,linear_pg,Random d=4,3,3
313,100000,0.7497470498251783,0.0002529501748216045,0.9969256331612388,linear_pg,Random d=4,3,3
314,110000,0.749770779575493,0.00022922042450688993,0.9972140455410166,linear_pg,Random d=4,3,3
315,120000,0.7497904483702326,0.00020955162976740642,0.9974531008939439,linear_pg,Random d=4,3,3
316,130000,0.7498070151657186,0.00019298483428142177,0.9976544544165051,linear_pg,Random d=4,3,3
317,140000,0.7498211592790134,0.00017884072098658545,0.9978263625574209,linear_pg,Random d=4,3,3
318,150000,0.7498333753290913,0.00016662467090862825,0.9979748369368405,linear_pg,Random d=4,3,3
319,160000,0.7498440319755681,0.00015596802443183184,0.9981043582594277,linear_pg,Random d=4,3,3
320,170000,0.7498534095917738,0.00014659040822620473,0.9982183341945301,linear_pg,Random d=4,3,3
321,180000,0.7498617251858165,0.00013827481418339196,0.998319402267879,linear_pg,Random d=4,3,3
322,190000,0.749869149334794,0.0001308506652060889,0.9984096356807127,linear_pg,Random d=4,3,3
323,200000,0.749875817966002,0.000124182033998043,0.9984906864991147,linear_pg,Random d=4,3,3
324,210000,0.7498818407256211,0.00011815927437876472,0.9985638873673731,linear_pg,Random d=4,3,3
325,220000,0.7498873070346157,0.0001126929653842271,0.9986303251116294,linear_pg,Random d=4,3,3
326,230000,0.7498922905444751,0.00010770945552489428,0.9986908948951759,linear_pg,Random d=4,3,3
327,240000,0.7498968524651315,0.00010314753486848855,0.9987463406660857,linear_pg,Random d=4,3,3
328,250000,0.7499010440845222,9.895591547780206e-05,0.9987972857800891,linear_pg,Random d=4,3,3
329,260000,0.7499049086998982,9.509130010177899e-05,0.9988442564737823,linear_pg,Random d=4,3,3
330,270000,0.7499084831150682,9.15168849319476e-05,0.9988877000621816,linear_pg,Random d=4,3,3
331,280000,0.749911798813251,8.820118674906279e-05,0.998927999193648,linear_pg,Random d=4,3,3
332,290000,0.7499148828846612,8.511711533872378e-05,0.9989654831237694,linear_pg,Random d=4,3,3
333,300000,0.749917758766629,8.224123337104455e-05,0.9990004367108285,linear_pg,Random d=4,3,3
334,310000,0.7499204468390095,7.955316099042446e-05,0.999033107652432,linear_pg,Random d=4,3,3
335,320000,0.7499229649068414,7.7035093158655e-05,0.9990637123517545,linear_pg,Random d=4,3,3
336,330000,0.7499253285943948,7.467140560532037e-05,0.9990924407068271,linear_pg,Random d=4,3,3
337,340000,0.7499275516690237,7.244833097638784e-05,0.9991194600466363,linear_pg,Random d=4,3,3
338,350000,0.7499296463089837,7.035369101627077e-05,0.9991449183862032,linear_pg,Random d=4,3,3
339,360000,0.7499316233262094,6.837667379051569e-05,0.9991689471342313,linear_pg,Random d=4,3,3
340,370000,0.7499334923526471,6.65076473529172e-05,0.9991916633577843,linear_pg,Random d=4,3,3
341,380000,0.7499352619969067,6.473800309332237e-05,0.9992131716862729,linear_pg,Random d=4,3,3
342,390000,0.7499369399766141,6.306002338586498e-05,0.9992335659200369,linear_pg,Random d=4,3,3
343,400000,0.749938533230741,6.146676925902075e-05,0.9992529303956248,linear_pg,Random d=4,3,3
344,410000,0.7499400480153644,5.995198463553888e-05,0.9992713411496491,linear_pg,Random d=4,3,3
345,420000,0.749941489985634,5.85100143659351e-05,0.9992888669150397,linear_pg,Random d=4,3,3
346,430000,0.7499428642662167,5.71357337832874e-05,0.9993055699772008,linear_pg,Random d=4,3,3
347,440000,0.7499441755120557,5.582448794429849e-05,0.9993215069125108,linear_pg,Random d=4,3,3
348,450000,0.749945427960972,5.457203902806476e-05,0.9993367292276167,linear_pg,Random d=4,3,3
349,460000,0.7499466254793504,5.3374520649571464e-05,0.9993512839147187,linear_pg,Random d=4,3,3
350,470000,0.7499477716019521,5.2228398047910946e-05,0.9993652139354491,linear_pg,Random d=4,3,3
351,480000,0.7499488695667145,5.1130433285480615e-05,0.9993785586438342,linear_pg,Random d=4,3,3
352,490000,0.7499499223452605,5.0077654739442874e-05,0.9993913541570979,linear_pg,Random d=4,3,3
353,500000,0.7499509326697199,4.906733028010398e-05,0.9994036336816591,linear_pg,Random d=4,3,3
354,510000,0.7499519030563749,4.809694362502859e-05,0.9994154278005158,linear_pg,Random d=4,3,3
355,520000,0.7499528358265589,4.7164173441093625e-05,0.9994267647272458,linear_pg,Random d=4,3,3
356,530000,0.7499537331251723,4.6266874827651103e-05,0.9994376705310611,linear_pg,Random d=4,3,3
357,540000,0.74995459693713,4.540306286997797e-05,0.9994481693366958,linear_pg,Random d=4,3,3
358,550000,0.7499554291020009,4.457089799922527e-05,0.9994582835023451,linear_pg,Random d=4,3,3
359,560000,0.7499562313270698,4.376867293024651e-05,0.9994680337784212,linear_pg,Random d=4,3,3
360,570000,0.7499570051990161,4.299480098390547e-05,0.9994774394494913,linear_pg,Random d=4,3,3
361,580000,0.749957752194377,4.224780562296292e-05,0.9994865184614454,linear_pg,Random d=4,3,3
362,590000,0.7499584736889392,4.1526311060860983e-05,0.9994952875356501,linear_pg,Random d=4,3,3
363,600000,0.7499591709661859,4.082903381396752e-05,0.9995037622716202,linear_pg,Random d=4,3,3
364,610000,0.749959845224911,4.0154775089039536e-05,0.9995119572395332,linear_pg,Random d=4,3,3
365,620000,0.749960497586086,3.950241391401283e-05,0.9995198860637354,linear_pg,Random d=4,3,3
366,630000,0.7499611290990763,3.8870900923632096e-05,0.9995275614982533,linear_pg,Random d=4,3,3
367,640000,0.7499617407472667,3.82592527331852e-05,0.9995349954951829,linear_pg,Random d=4,3,3
368,650000,0.749962333453166,3.766654683393331e-05,0.9995421992667318,linear_pg,Random d=4,3,3
369,660000,0.7499629080830444,3.7091916955534365e-05,0.9995491833415894,linear_pg,Random d=4,3,3
370,670000,0.7499634654511556,3.6534548844469004e-05,0.999555957616223,linear_pg,Random d=4,3,3
371,680000,0.7499640063235807,3.5993676419319766e-05,0.999562531401621,linear_pg,Random d=4,3,3
372,690000,0.7499645314217406,3.546857825945859e-05,0.9995689134659532,linear_pg,Random d=4,3,3
373,700000,0.7499650414256003,3.4958574399686025e-05,0.9995751120735505,linear_pg,Random d=4,3,3
374,710000,0.7499655369766067,3.446302339332451e-05,0.9995811350205788,linear_pg,Random d=4,3,3
375,720000,0.7499660186803756,3.3981319624395336e-05,0.9995869896677203,linear_pg,Random d=4,3,3
376,730000,0.7499664871091599,3.351289084009987e-05,0.9995926829701581,linear_pg,Random d=4,3,3
377,740000,0.7499669428041149,3.305719588519689e-05,0.9995982215051156,linear_pg,Random d=4,3,3
378,750000,0.749967386277382,3.2613722617925046e-05,0.9996036114971826,linear_pg,Random d=4,3,3
379,760000,0.7499678180140074,3.2181985992586415e-05,0.9996088588416311,linear_pg,Random d=4,3,3
380,770000,0.749968238473711,3.176152628910935e-05,0.9996139691259089,linear_pg,Random d=4,3,3
381,780000,0.7499686480925157,3.1351907484298636e-05,0.999618947649466,linear_pg,Random d=4,3,3
382,790000,0.7499690472842575,3.0952715742470674e-05,0.999623799442074,linear_pg,Random d=4,3,3
383,800000,0.7499694364419764,3.056355802362769e-05,0.9996285292807606,linear_pg,Random d=4,3,3
384,810000,0.7499698159392076,3.0184060792300926e-05,0.9996331417054874,linear_pg,Random d=4,3,3
385,820000,0.749970186131176,2.9813868823870443e-05,0.999637641033672,linear_pg,Random d=4,3,3
386,830000,0.7499705473559046,2.945264409539779e-05,0.9996420313736581,linear_pg,Random d=4,3,3
387,840000,0.7499708999352428,2.9100064757240222e-05,0.999646316637218,linear_pg,Random d=4,3,3
388,850000,0.7499712441758223,2.8755824177750022e-05,0.999650500551168,linear_pg,Random d=4,3,3
389,860000,0.7499715803699463,2.8419630053697667e-05,0.9996545866681715,linear_pg,Random d=4,3,3
390,870000,0.7499719087964166,2.809120358336773e-05,0.9996585783767928,linear_pg,Random d=4,3,3
391,880000,0.749972229721303,2.777027869708654e-05,0.9996624789108608,linear_pg,Random d=4,3,3
392,890000,0.7499725433986634,2.7456601336734276e-05,0.9996662913582031,linear_pg,Random d=4,3,3
393,900000,0.7499728500712128,2.71499287873142e-05,0.9996700186687903,linear_pg,Random d=4,3,3
394,910000,0.7499731499709502,2.6850029049791105e-05,0.9996736636623454,linear_pg,Random d=4,3,3
395,920000,0.749973443319743,2.6556680257007938e-05,0.9996772290354512,linear_pg,Random d=4,3,3
396,930000,0.7499737303298736,2.6269670126447275e-05,0.9996807173681994,linear_pg,Random d=4,3,3
397,940000,0.749974011204552,2.5988795448051742e-05,0.9996841311304135,linear_pg,Random d=4,3,3
398,950000,0.7499742861383951,2.5713861604904295e-05,0.9996874726874764,linear_pg,Random d=4,3,3
399,960000,0.7499745553178767,2.544468212328798e-05,0.9996907443057929,linear_pg,Random d=4,3,3
400,970000,0.7499748189217476,2.518107825245253e-05,0.9996939481579112,linear_pg,Random d=4,3,3
401,980000,0.7499750771214324,2.492287856761537e-05,0.9996970863273332,linear_pg,Random d=4,3,3
402,990000,0.7499753300814006,2.466991859941346e-05,0.9997001608130279,linear_pg,Random d=4,3,3
403,1000000,0.7499755779595162,2.4422040483893396e-05,0.9997031735336767,linear_pg,Random d=4,3,3
404,0,0.7063689392223141,0.04363106077768585,0.3333333333333333,linear_pg,Random d=4,4,4
405,10000,0.7466178156027571,0.003382184397242891,0.8861527101777898,linear_pg,Random d=4,4,4
406,20000,0.7481031905412482,0.0018968094587518147,0.9344707004623628,linear_pg,Random d=4,4,4
407,30000,0.7486853956050612,0.001314604394938713,0.9542163613640395,linear_pg,Random d=4,4,4
408,40000,0.7489962785898737,0.0010037214101263807,0.9649124452579454,linear_pg,Random d=4,4,4
409,50000,0.7491892950201515,0.0008107049798483911,0.9716002195180253,linear_pg,Random d=4,4,4
410,60000,0.749320601256619,0.0006793987433810469,0.9761685250506291,linear_pg,Random d=4,4,4
411,70000,0.7494156153861501,0.0005843846138499205,0.9794829577364541,linear_pg,Random d=4,4,4
412,80000,0.7494875047093006,0.0005124952906993989,0.9819953208104487,linear_pg,Random d=4,4,4
413,90000,0.7495437660124495,0.0004562339875504276,0.9839641495693813,linear_pg,Random d=4,4,4
414,100000,0.7495889780363276,0.00041102196367241836,0.9855479146666103,linear_pg,Random d=4,4,4
415,110000,0.7496260936256145,0.0003739063743855852,0.9868490872457374,linear_pg,Random d=4,4,4
416,120000,0.7496571016536447,0.0003428983463552836,0.9879368279358138,linear_pg,Random d=4,4,4
417,130000,0.7496833901926788,0.00031660980732122363,0.988859483543965,linear_pg,Random d=4,4,4
418,140000,0.7497059571474208,0.0002940428525791875,0.989651856798633,linear_pg,Random d=4,4,4
419,150000,0.7497255381609927,0.0002744618390073153,0.9903396314784275,linear_pg,Random d=4,4,4
420,160000,0.7497426873468253,0.00025731265317471044,0.9909421709462236,linear_pg,Random d=4,4,4
421,170000,0.7497578299558394,0.0002421700441605772,0.9914743467983201,linear_pg,Random d=4,4,4
422,180000,0.749771297729926,0.00022870227007397727,0.9919477680433015,linear_pg,Random d=4,4,4
423,190000,0.7497833532325171,0.00021664676748284556,0.9923716280165731,linear_pg,Random d=4,4,4
424,200000,0.749794206965069,0.00020579303493098441,0.9927533007775599,linear_pg,Random d=4,4,4
425,210000,0.7498040296457209,0.00019597035427909853,0.9930987693116617,linear_pg,Random d=4,4,4
426,220000,0.7498129611725338,0.0001870388274661613,0.9934129383486372,linear_pg,Random d=4,4,4
427,230000,0.7498211172700359,0.00017888272996419852,0.9936998664833014,linear_pg,Random d=4,4,4
428,240000,0.749828594488335,0.00017140551166504696,0.9939629408658589,linear_pg,Random d=4,4,4
429,250000,0.7498354740119808,0.00016452598801907403,0.9942050103702342,linear_pg,Random d=4,4,4
430,260000,0.7498418245963536,0.00015817540364644343,0.9944284883073197,linear_pg,Random d=4,4,4
431,270000,0.7498477048560207,0.00015229514397929376,0.9946354325046595,linear_pg,Random d=4,4,4
432,280000,0.7498531650658827,0.00014683493411726996,0.9948276083609765,linear_pg,Random d=4,4,4
433,290000,0.7498582485919039,0.00014175140809608722,0.9950065389509253,linear_pg,Random d=4,4,4
434,300000,0.7498629930373012,0.00013700696269878355,0.9951735451780416,linear_pg,Random d=4,4,4
435,310000,0.7498674311680565,0.00013256883194341296,0.9953297782065045,linear_pg,Random d=4,4,4
436,320000,0.7498715916657452,0.00012840833425466647,0.9954762458489579,linear_pg,Random d=4,4,4
437,330000,0.7498754997441166,0.0001245002558833387,0.9956138341840125,linear_pg,Random d=4,4,4
438,340000,0.7498791776573354,0.00012082234266461348,0.9957433253794523,linear_pg,Random d=4,4,4
439,350000,0.7498826451214479,0.00011735487855211015,0.9958654124755352,linear_pg,Random d=4,4,4
440,360000,0.7498859196658697,0.00011408033413026141,0.9959807117161943,linear_pg,Random d=4,4,4
441,370000,0.7498890169280775,0.00011098307192236756,0.9960897728895989,linear_pg,Random d=4,4,4
442,380000,0.7498919509019258,0.00010804909807415703,0.9961930880429377,linear_pg,Random d=4,4,4
443,390000,0.7498947341478808,0.00010526585211918124,0.9962910988618494,linear_pg,Random d=4,4,4
444,400000,0.7498973779718111,0.00010262202818889906,0.9963842029471279,linear_pg,Random d=4,4,4
445,410000,0.7498998925776866,0.00010010742231336552,0.9964727591761733,linear_pg,Random d=4,4,4
446,420000,0.7499022871985176,9.771280148242394e-05,0.9965570923011049,linear_pg,Random d=4,4,4
447,430000,0.7499045702090702,9.542979092980453e-05,0.9966374969073281,linear_pg,Random d=4,4,4
448,440000,0.7499067492232445,9.325077675548913e-05,0.9967142408339192,linear_pg,Random d=4,4,4
449,450000,0.7499088311784962,9.116882150380506e-05,0.9967875681392585,linear_pg,Random d=4,4,4
450,460000,0.7499108224092703,8.917759072971873e-05,0.9968577016808825,linear_pg,Random d=4,4,4
451,470000,0.7499127287110752,8.727128892489437e-05,0.9969248453668265,linear_pg,Random d=4,4,4
452,480000,0.7499145553965646,8.544460343533888e-05,0.9969891861262287,linear_pg,Random d=4,4,4
453,490000,0.74991630734476,8.369265523995622e-05,0.9970508956391758,linear_pg,Random d=4,4,4
454,500000,0.7499179890443782,8.201095562170356e-05,0.9971101318594177,linear_pg,Random d=4,4,4
455,510000,0.7499196046320662,8.039536793371424e-05,0.9971670403582927,linear_pg,Random d=4,4,4
456,520000,0.7499211579262334,7.884207376666339e-05,0.9972217555138869,linear_pg,Random d=4,4,4
457,530000,0.7499226524570529,7.734754294711101e-05,0.9972744015658038,linear_pg,Random d=4,4,4
458,540000,0.7499240914931405,7.59085068595147e-05,0.9973250935529446,linear_pg,Random d=4,4,4
459,550000,0.7499254780653195,7.45219346804315e-05,0.9973739381491401,linear_pg,Random d=4,4,4
460,560000,0.7499268149878459,7.318501215414816e-05,0.9974210344093876,linear_pg,Random d=4,4,4
461,570000,0.7499281048773991,7.189512260084373e-05,0.9974664744376467,linear_pg,Random d=4,4,4
462,580000,0.7499293501701109,7.064982988908361e-05,0.9975103439856418,linear_pg,Random d=4,4,4
463,590000,0.7499305531368635,6.944686313642778e-05,0.9975527229908474,linear_pg,Random d=4,4,4
464,600000,0.7499317158970596,6.828410294039345e-05,0.9975936860607355,linear_pg,Random d=4,4,4
465,610000,0.7499328404310365,6.715956896351763e-05,0.997633302909442,linear_pg,Random d=4,4,4
466,620000,0.7499339285912823,6.607140871770791e-05,0.9976716387522205,linear_pg,Random d=4,4,4
467,630000,0.749934982112583,6.501788741698285e-05,0.9977087546623632,linear_pg,Random d=4,4,4
468,640000,0.7499360026212184,6.39973787816109e-05,0.9977447078946883,linear_pg,Random d=4,4,4
469,650000,0.7499369916433108,6.300835668920866e-05,0.997779552179194,linear_pg,Random d=4,4,4
