,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
252,500000,0.7258287303126968,1.8351176373632646e-05,0.9999345000722463,spg_eta=0.1,Beta (easy),0,2
253,510000,0.7258286219426925,1.8459546377894524e-05,0.9999339500614912,spg_eta=0.1,Beta (easy),0,2
254,520000,0.7258290504504689,1.803103860152919e-05,0.9999356680958105,spg_eta=0.1,Beta (easy),0,2
255,530000,0.7258300178621924,1.7063626878053857e-05,0.9999391908929331,spg_eta=0.1,Beta (easy),0,2
256,540000,0.7258308869427123,1.6194546358159392e-05,0.999942351231941,spg_eta=0.1,Beta (easy),0,2
257,550000,0.725830639244312,1.6442244758404336e-05,0.999941233370504,spg_eta=0.1,Beta (easy),0,2
258,560000,0.7258314526855012,1.5628803569241438e-05,0.9999442025346662,spg_eta=0.1,Beta (easy),0,2
259,570000,0.7258321839630291,1.489752604132846e-05,0.9999468682867722,spg_eta=0.1,Beta (easy),0,2
260,580000,0.7258328498756673,1.4231613403104889e-05,0.9999492927705892,spg_eta=0.1,Beta (easy),0,2
261,590000,0.7258334578680569,1.3623621013504125e-05,0.999951503799551,spg_eta=0.1,Beta (easy),0,2
262,600000,0.7258331638898953,1.3917599175098545e-05,0.9999505655021672,spg_eta=0.1,Beta (easy),0,2
263,610000,0.7258334033810284,1.3678108041939387e-05,0.9999513635958504,spg_eta=0.1,Beta (easy),0,2
264,620000,0.7258339665582128,1.311493085761638e-05,0.9999534063962845,spg_eta=0.1,Beta (easy),0,2
265,630000,0.7258344831359146,1.2598353155816745e-05,0.9999552782362211,spg_eta=0.1,Beta (easy),0,2
266,640000,0.7258339046648092,1.3176824261210376e-05,0.9999534586199929,spg_eta=0.1,Beta (easy),0,2
267,650000,0.7258344222176747,1.2659271395747032e-05,0.9999553212370186,spg_eta=0.1,Beta (easy),0,2
268,660000,0.7258349006708655,1.2180818204838836e-05,0.99995704153801,spg_eta=0.1,Beta (easy),0,2
269,670000,0.7258353420281497,1.1739460920657041e-05,0.9999586270561441,spg_eta=0.1,Beta (easy),0,2
270,680000,0.72583510468093,1.197680814035389e-05,0.9999578638728633,spg_eta=0.1,Beta (easy),0,2
271,690000,0.7258355332401979,1.1548248872527252e-05,0.9999593985878127,spg_eta=0.1,Beta (easy),0,2
272,700000,0.7258355206692976,1.1560819772853391e-05,0.9999592655158767,spg_eta=0.1,Beta (easy),0,2
273,710000,0.7258356681540302,1.1413335040158801e-05,0.9999597417571874,spg_eta=0.1,Beta (easy),0,2
274,720000,0.7258360587902772,1.1022698793126158e-05,0.9999611453708169,spg_eta=0.1,Beta (easy),0,2
275,730000,0.7258364225273716,1.0658961698857041e-05,0.9999624512905144,spg_eta=0.1,Beta (easy),0,2
276,740000,0.725836762140273,1.0319348797328255e-05,0.9999636696682895,spg_eta=0.1,Beta (easy),0,2
277,750000,0.7258370815052784,9.999983792007677e-06,0.9999648145672523,spg_eta=0.1,Beta (easy),0,2
278,760000,0.7258373806648432,9.70082422721478e-06,0.9999658862767645,spg_eta=0.1,Beta (easy),0,2
279,770000,0.7258376635951208,9.417893949627058e-06,0.9999668991596639,spg_eta=0.1,Beta (easy),0,2
280,780000,0.7258379293819984,9.152107072028837e-06,0.999967850048053,spg_eta=0.1,Beta (easy),0,2
281,790000,0.7258381802901802,8.901198890148278e-06,0.9999687471415318,spg_eta=0.1,Beta (easy),0,2
282,800000,0.7258378525230399,9.228966030508171e-06,0.9999674540240938,spg_eta=0.1,Beta (easy),0,2
283,810000,0.7258370438022709,1.0037686799510173e-05,0.9999643060465327,spg_eta=0.1,Beta (easy),0,2
284,820000,0.7258373500433019,9.731445768569813e-06,0.9999654179924798,spg_eta=0.1,Beta (easy),0,2
285,830000,0.7258376377001833,9.443788887083928e-06,0.9999664616184317,spg_eta=0.1,Beta (easy),0,2
286,840000,0.7258368944527962,1.0187036274234106e-05,0.9999638844374078,spg_eta=0.1,Beta (easy),0,2
287,850000,0.7258372089309961,9.87255807428854e-06,0.9999650218663179,spg_eta=0.1,Beta (easy),0,2
288,860000,0.7258375029631932,9.578525877209e-06,0.9999660845171607,spg_eta=0.1,Beta (easy),0,2
289,870000,0.7258377809198598,9.300569210505584e-06,0.9999670883182752,spg_eta=0.1,Beta (easy),0,2
290,880000,0.7258380435933359,9.0378957344776e-06,0.9999680362401951,spg_eta=0.1,Beta (easy),0,2
291,890000,0.725837281006756,9.80048231439375e-06,0.9999650589154363,spg_eta=0.1,Beta (easy),0,2
292,900000,0.7258375735192611,9.507969809288237e-06,0.999966124546665,spg_eta=0.1,Beta (easy),0,2
293,910000,0.7258378514581763,9.23003089411243e-06,0.9999671362556772,spg_eta=0.1,Beta (easy),0,2
294,920000,0.7258381129982308,8.96849083959632e-06,0.9999680875172381,spg_eta=0.1,Beta (easy),0,2
295,930000,0.72583746694977,9.614539300384459e-06,0.9999656986098859,spg_eta=0.1,Beta (easy),0,2
296,940000,0.7258377486930404,9.332796029952038e-06,0.999966724868446,spg_eta=0.1,Beta (easy),0,2
297,950000,0.7258379419145816,9.139574488783942e-06,0.999967438756794,spg_eta=0.1,Beta (easy),0,2
298,960000,0.7258371954763104,9.886012759960652e-06,0.999964508398265,spg_eta=0.1,Beta (easy),0,2
299,970000,0.7258374963768429,9.585112227507e-06,0.9999656131321234,spg_eta=0.1,Beta (easy),0,2
300,980000,0.7258377784047049,9.30308436551715e-06,0.9999666476904653,spg_eta=0.1,Beta (easy),0,2
301,990000,0.7258371909281632,9.890560907176461e-06,0.9999643102103998,spg_eta=0.1,Beta (easy),0,2
302,1000000,0.7258363638315584,1.0717657512081568e-05,0.9999610117222908,spg_eta=0.1,Beta (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.1,Beta (easy),0,3
304,10000,0.7252387918086349,0.0006082896804355199,0.9978195591716693,spg_eta=0.1,Beta (easy),0,3
305,20000,0.7255185334229189,0.00032854806615149846,0.9988182580871918,spg_eta=0.1,Beta (easy),0,3
306,30000,0.7255253056331042,0.0003217758559661258,0.998856099139005,spg_eta=0.1,Beta (easy),0,3
307,40000,0.7255644927419719,0.0002825887470984988,0.9989918189950928,spg_eta=0.1,Beta (easy),0,3
308,50000,0.7256480115208715,0.00019906996819883094,0.9992925999521249,spg_eta=0.1,Beta (easy),0,3
309,60000,0.7256785423040555,0.00016853918501493048,0.9993999531121024,spg_eta=0.1,Beta (easy),0,3
310,70000,0.7256781941143073,0.00016888737476302717,0.9993888295758901,spg_eta=0.1,Beta (easy),0,3
311,80000,0.725715934896024,0.00013114659304635566,0.9995331918478398,spg_eta=0.1,Beta (easy),0,3
312,90000,0.72575072129234,9.636019673042959e-05,0.9996594956957826,spg_eta=0.1,Beta (easy),0,3
313,100000,0.7257471963241935,9.988516487692033e-05,0.99964548265016,spg_eta=0.1,Beta (easy),0,3
314,110000,0.7257560497161122,9.103177295827134e-05,0.9996756891529467,spg_eta=0.1,Beta (easy),0,3
315,120000,0.7257721156392127,7.496584985764942e-05,0.9997344439285238,spg_eta=0.1,Beta (easy),0,3
316,130000,0.7257809623763952,6.611911267520343e-05,0.9997655866998296,spg_eta=0.1,Beta (easy),0,3
317,140000,0.7257811743959082,6.590709316219738e-05,0.9997662123046248,spg_eta=0.1,Beta (easy),0,3
318,150000,0.7257862867523232,6.079473674727833e-05,0.9997836734709477,spg_eta=0.1,Beta (easy),0,3
319,160000,0.7257861045886775,6.0976900392902937e-05,0.9997812033367631,spg_eta=0.1,Beta (easy),0,3
320,170000,0.725795943927315,5.1137561755418165e-05,0.999817066288833,spg_eta=0.1,Beta (easy),0,3
321,180000,0.725796696297729,5.038519134132654e-05,0.9998194794171523,spg_eta=0.1,Beta (easy),0,3
322,190000,0.7257995564736773,4.752501539305674e-05,0.9998294392664343,spg_eta=0.1,Beta (easy),0,3
323,200000,0.7257926157548957,5.446573417468565e-05,0.999802828382314,spg_eta=0.1,Beta (easy),0,3
324,210000,0.7257963695689821,5.071192008831369e-05,0.9998166511766422,spg_eta=0.1,Beta (easy),0,3
325,220000,0.7258033821185816,4.3699370488753984e-05,0.999842439285315,spg_eta=0.1,Beta (easy),0,3
326,230000,0.7258057097750905,4.137171397993984e-05,0.9998514893605037,spg_eta=0.1,Beta (easy),0,3
327,240000,0.7258078085410806,3.92729479897882e-05,0.9998593788676995,spg_eta=0.1,Beta (easy),0,3
328,250000,0.7258121148268751,3.496666219523206e-05,0.9998750497310096,spg_eta=0.1,Beta (easy),0,3
329,260000,0.7258126809368314,3.440055223896858e-05,0.999876766980487,spg_eta=0.1,Beta (easy),0,3
330,270000,0.7258160306607799,3.1050828290499525e-05,0.9998889661843472,spg_eta=0.1,Beta (easy),0,3
331,280000,0.7258135496997721,3.353178929828985e-05,0.9998805082654398,spg_eta=0.1,Beta (easy),0,3
332,290000,0.7258167185028671,3.0362986203330973e-05,0.9998919817556744,spg_eta=0.1,Beta (easy),0,3
333,300000,0.7258170715357561,3.000995331424062e-05,0.9998929004165488,spg_eta=0.1,Beta (easy),0,3
334,310000,0.7258162578938161,3.0823595254260406e-05,0.9998907868268783,spg_eta=0.1,Beta (easy),0,3
335,320000,0.7258189468401771,2.8134648893303994e-05,0.9999004612700692,spg_eta=0.1,Beta (easy),0,3
336,330000,0.7258189622126497,2.811927642070714e-05,0.9999001684373828,spg_eta=0.1,Beta (easy),0,3
337,340000,0.7258212363803423,2.5845108728063412e-05,0.9999083699172193,spg_eta=0.1,Beta (easy),0,3
338,350000,0.7258204877274421,2.6593761628230553e-05,0.9999056447499299,spg_eta=0.1,Beta (easy),0,3
339,360000,0.7258216662600596,2.5415229010735007e-05,0.9999100063423941,spg_eta=0.1,Beta (easy),0,3
340,370000,0.7258235210705589,2.3560418511484204e-05,0.9999166744764975,spg_eta=0.1,Beta (easy),0,3
341,380000,0.7258237411049118,2.3340384158610505e-05,0.9999172824592383,spg_eta=0.1,Beta (easy),0,3
342,390000,0.7258253103818613,2.177110720910149e-05,0.9999229304200034,spg_eta=0.1,Beta (easy),0,3
343,400000,0.7258245932626567,2.2488226413711285e-05,0.9999200560759585,spg_eta=0.1,Beta (easy),0,3
344,410000,0.725824352287503,2.2729201567377175e-05,0.9999196182377337,spg_eta=0.1,Beta (easy),0,3
345,420000,0.7258258537687502,2.1227720320154366e-05,0.9999250101292372,spg_eta=0.1,Beta (easy),0,3
346,430000,0.7258252770833316,2.1804405738897273e-05,0.9999234145362184,spg_eta=0.1,Beta (easy),0,3
347,440000,0.7258266402457443,2.0441243326098775e-05,0.9999282712011484,spg_eta=0.1,Beta (easy),0,3
348,450000,0.7258272654819905,1.9816007079949072e-05,0.9999304131513236,spg_eta=0.1,Beta (easy),0,3
349,460000,0.7258275752341361,1.9506254934321896e-05,0.9999313912767772,spg_eta=0.1,Beta (easy),0,3
350,470000,0.725828173824273,1.8907664797384714e-05,0.9999334504174191,spg_eta=0.1,Beta (easy),0,3
351,480000,0.7258292193490545,1.7862140015862944e-05,0.99993718436905,spg_eta=0.1,Beta (easy),0,3
352,490000,0.7258301525964215,1.6928892648923587e-05,0.9999405141376599,spg_eta=0.1,Beta (easy),0,3
353,500000,0.725827562294519,1.95191945514718e-05,0.9999307292019189,spg_eta=0.1,Beta (easy),0,3
354,510000,0.7258266919248835,2.0389564186921435e-05,0.9999272980570757,spg_eta=0.1,Beta (easy),0,3
355,520000,0.7258270553124825,2.0026176587864805e-05,0.9999288018981921,spg_eta=0.1,Beta (easy),0,3
356,530000,0.7258272443235583,1.9837165512077212e-05,0.9999293479584535,spg_eta=0.1,Beta (easy),0,3
357,540000,0.7258284058550106,1.8675634059779083e-05,0.9999335546690601,spg_eta=0.1,Beta (easy),0,3
358,550000,0.7258284430977918,1.8638391278621676e-05,0.9999335527867725,spg_eta=0.1,Beta (easy),0,3
359,560000,0.7258294779224465,1.7603566623928767e-05,0.9999373053859909,spg_eta=0.1,Beta (easy),0,3
360,570000,0.7258288488626634,1.82326264069654e-05,0.9999348051523648,spg_eta=0.1,Beta (easy),0,3
361,580000,0.7258298384768935,1.7243012176920748e-05,0.9999384052781766,spg_eta=0.1,Beta (easy),0,3
362,590000,0.7258307261476138,1.6355341456561734e-05,0.9999416309592216,spg_eta=0.1,Beta (easy),0,3
363,600000,0.7258303426982875,1.6738790782934697e-05,0.9999400823962056,spg_eta=0.1,Beta (easy),0,3
364,610000,0.7258306077429943,1.64737460760902e-05,0.9999410383191839,spg_eta=0.1,Beta (easy),0,3
365,620000,0.7258314246288708,1.5656860199561247e-05,0.9999440136011528,spg_eta=0.1,Beta (easy),0,3
366,630000,0.7258321587092623,1.4922779808090916e-05,0.9999466845543004,spg_eta=0.1,Beta (easy),0,3
367,640000,0.7258328257837701,1.4255705300362832e-05,0.9999491093700665,spg_eta=0.1,Beta (easy),0,3
368,650000,0.7258334388920645,1.3642597005850806e-05,0.9999513359794566,spg_eta=0.1,Beta (easy),0,3
369,660000,0.7258339984376907,1.308305137973246e-05,0.9999533662979357,spg_eta=0.1,Beta (easy),0,3
370,670000,0.7258345163542197,1.2565134850660651e-05,0.9999552440063036,spg_eta=0.1,Beta (easy),0,3
371,680000,0.7258343392671426,1.2742221927819826e-05,0.9999545165878971,spg_eta=0.1,Beta (easy),0,3
372,690000,0.7258348300212949,1.2251467775468473e-05,0.9999562989268326,spg_eta=0.1,Beta (easy),0,3
373,700000,0.7258352861433155,1.1795345754943573e-05,0.9999579541799026,spg_eta=0.1,Beta (easy),0,3
374,710000,0.7258348005400536,1.2280949016793836e-05,0.9999560599542826,spg_eta=0.1,Beta (easy),0,3
375,720000,0.7258352565065711,1.1824982499276126e-05,0.9999577201466754,spg_eta=0.1,Beta (easy),0,3
376,730000,0.7258351614538281,1.1920035242330382e-05,0.9999572983896012,spg_eta=0.1,Beta (easy),0,3
377,740000,0.7258345836399456,1.2497849124775422e-05,0.999955035707074,spg_eta=0.1,Beta (easy),0,3
378,750000,0.7258350601454582,1.202134361217601e-05,0.9999567814624393,spg_eta=0.1,Beta (easy),0,3
379,760000,0.725835443020582,1.1638468488393161e-05,0.9999581769660418,spg_eta=0.1,Beta (easy),0,3
380,770000,0.7258358570693644,1.1224419705995838e-05,0.9999596919184932,spg_eta=0.1,Beta (easy),0,3
381,780000,0.7258362416963865,1.083979268395622e-05,0.9999610981698138,spg_eta=0.1,Beta (easy),0,3
382,790000,0.7258362967304318,1.0784758638620869e-05,0.9999613416416678,spg_eta=0.1,Beta (easy),0,3
383,800000,0.7258365988414717,1.0482647598773937e-05,0.9999624377698647,spg_eta=0.1,Beta (easy),0,3
384,810000,0.725836934258203,1.0147230867456606e-05,0.9999636609961828,spg_eta=0.1,Beta (easy),0,3
385,820000,0.7258372492511976,9.832237872739301e-06,0.9999648089852093,spg_eta=0.1,Beta (easy),0,3
386,830000,0.725837543980465,9.537508605470311e-06,0.9999658824436582,spg_eta=0.1,Beta (easy),0,3
387,840000,0.7258374815938453,9.59989522511645e-06,0.9999656155935244,spg_eta=0.1,Beta (easy),0,3
388,850000,0.7258367488303211,1.0332658749295903e-05,0.9999627785015393,spg_eta=0.1,Beta (easy),0,3
389,860000,0.7258366793475529,1.0402141517513103e-05,0.9999624604776317,spg_eta=0.1,Beta (easy),0,3
390,870000,0.7258370113525747,1.007013649573062e-05,0.9999636811974518,spg_eta=0.1,Beta (easy),0,3
391,880000,0.7258373254738851,9.75601518523001e-06,0.9999648353600493,spg_eta=0.1,Beta (easy),0,3
392,890000,0.7258376186878044,9.462801266036873e-06,0.999965911980333,spg_eta=0.1,Beta (easy),0,3
393,900000,0.7258378941155629,9.187373507534841e-06,0.999966922640608,spg_eta=0.1,Beta (easy),0,3
394,910000,0.7258381539057694,8.927583300964853e-06,0.9999678753255715,spg_eta=0.1,Beta (easy),0,3
395,920000,0.7258383990016747,8.682487395712885e-06,0.999968773582287,spg_eta=0.1,Beta (easy),0,3
396,930000,0.7258383118247231,8.769664347285545e-06,0.9999684992126796,spg_eta=0.1,Beta (easy),0,3
397,940000,0.7258380912130599,8.990276010533934e-06,0.9999678119278094,spg_eta=0.1,Beta (easy),0,3
398,950000,0.7258380880676197,8.993421450689033e-06,0.9999678341519451,spg_eta=0.1,Beta (easy),0,3
399,960000,0.725838333591161,8.74789790938869e-06,0.9999687275872493,spg_eta=0.1,Beta (easy),0,3
400,970000,0.7258385683582895,8.51313078091933e-06,0.9999695814097068,spg_eta=0.1,Beta (easy),0,3
401,980000,0.7258385659163858,8.515572684545914e-06,0.999969629957848,spg_eta=0.1,Beta (easy),0,3
402,990000,0.7258379955980165,9.085891053844828e-06,0.9999674239526609,spg_eta=0.1,Beta (easy),0,3
403,1000000,0.7258382483408982,8.83314817220645e-06,0.9999683463571579,spg_eta=0.1,Beta (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.1,Beta (easy),0,4
405,10000,0.7251648129611084,0.0006822685279620929,0.9975625777448666,spg_eta=0.1,Beta (easy),0,4
406,20000,0.725552792198322,0.0002942892907483313,0.9989567479054093,spg_eta=0.1,Beta (easy),0,4
407,30000,0.7256353366238759,0.0002117448651945144,0.9992451897540363,spg_eta=0.1,Beta (easy),0,4
408,40000,0.7256951330647462,0.00015194842432420541,0.9994626571736666,spg_eta=0.1,Beta (easy),0,4
409,50000,0.7257150223718357,0.00013205911723463453,0.9995310700684299,spg_eta=0.1,Beta (easy),0,4
410,60000,0.7257324904387077,0.00011459105036270745,0.9995927385480282,spg_eta=0.1,Beta (easy),0,4
411,70000,0.7257516164884329,9.546500063749941e-05,0.999661927662777,spg_eta=0.1,Beta (easy),0,4
412,80000,0.7257734366111932,7.364487787715952e-05,0.9997402589226948,spg_eta=0.1,Beta (easy),0,4
413,90000,0.7257815842275427,6.5497261527746e-05,0.9997690921742683,spg_eta=0.1,Beta (easy),0,4
414,100000,0.7257875106224613,5.9570866609174227e-05,0.9997894805963795,spg_eta=0.1,Beta (easy),0,4
415,110000,0.7257954138222017,5.1667666868708704e-05,0.9998180048481172,spg_eta=0.1,Beta (easy),0,4
416,120000,0.7258024909493455,4.459053972488909e-05,0.999843277653318,spg_eta=0.1,Beta (easy),0,4
417,130000,0.7258076189686643,3.946252040604547e-05,0.9998615989534474,spg_eta=0.1,Beta (easy),0,4
418,140000,0.7258073709344354,3.971055463506117e-05,0.9998606635483597,spg_eta=0.1,Beta (easy),0,4
419,150000,0.7258079849427623,3.909654630807376e-05,0.9998636555807888,spg_eta=0.1,Beta (easy),0,4
420,160000,0.7258111338279899,3.5947661080473424e-05,0.9998745870886206,spg_eta=0.1,Beta (easy),0,4
421,170000,0.7258146648474004,3.2416641669944836e-05,0.9998870625041707,spg_eta=0.1,Beta (easy),0,4
422,180000,0.7258169000217921,3.0181467278239134e-05,0.9998948617332919,spg_eta=0.1,Beta (easy),0,4
423,190000,0.7258181125799925,2.8968909077835617e-05,0.9998989046899495,spg_eta=0.1,Beta (easy),0,4
424,200000,0.725817042513028,3.0038976042376817e-05,0.9998947936349151,spg_eta=0.1,Beta (easy),0,4
425,210000,0.7258195686553671,2.7512833703292437e-05,0.9999037624359391,spg_eta=0.1,Beta (easy),0,4
426,220000,0.7258193281413613,2.7753347709157524e-05,0.9999024539589582,spg_eta=0.1,Beta (easy),0,4
427,230000,0.725820552988833,2.6528500237377204e-05,0.9999070400929779,spg_eta=0.1,Beta (easy),0,4
428,240000,0.7258216694891855,2.541199988487733e-05,0.9999112171486417,spg_eta=0.1,Beta (easy),0,4
429,250000,0.7258226756712731,2.4405817797259773e-05,0.9999146258017065,spg_eta=0.1,Beta (easy),0,4
430,260000,0.7258237859620288,2.3295527041565213e-05,0.9999186919368223,spg_eta=0.1,Beta (easy),0,4
431,270000,0.7258234012864064,2.3680202663928395e-05,0.9999169332425517,spg_eta=0.1,Beta (easy),0,4
432,280000,0.7258249999818249,2.208150724544578e-05,0.9999226248255663,spg_eta=0.1,Beta (easy),0,4
433,290000,0.72582464689968,2.243458939048873e-05,0.9999216916529292,spg_eta=0.1,Beta (easy),0,4
434,300000,0.7258260786715599,2.1002817510479372e-05,0.9999267597009261,spg_eta=0.1,Beta (easy),0,4
435,310000,0.7258273420179059,1.9739471164461103e-05,0.9999312266870122,spg_eta=0.1,Beta (easy),0,4
436,320000,0.7258284578129205,1.8623676149864757e-05,0.9999351679519811,spg_eta=0.1,Beta (easy),0,4
437,330000,0.7258294514750347,1.7630014035637282e-05,0.999938674500115,spg_eta=0.1,Beta (easy),0,4
438,340000,0.7258287134355006,1.836805356983168e-05,0.9999357279383849,spg_eta=0.1,Beta (easy),0,4
439,350000,0.7258271462500481,1.9935239022329667e-05,0.9999301675451343,spg_eta=0.1,Beta (easy),0,4
440,360000,0.7258282947949414,1.8786694129002136e-05,0.9999342501126711,spg_eta=0.1,Beta (easy),0,4
441,370000,0.7258273167232021,1.9764765868241617e-05,0.9999305552526714,spg_eta=0.1,Beta (easy),0,4
442,380000,0.725828119616191,1.8961872879369147e-05,0.9999333582800372,spg_eta=0.1,Beta (easy),0,4
443,390000,0.7258291626811394,1.7918807931056807e-05,0.9999370791738066,spg_eta=0.1,Beta (easy),0,4
444,400000,0.7258300960247336,1.6985464336841608e-05,0.9999404053802451,spg_eta=0.1,Beta (easy),0,4
445,410000,0.7258305661851997,1.65153038707307e-05,0.9999421633424489,spg_eta=0.1,Beta (easy),0,4
446,420000,0.725831359664693,1.5721824377319064e-05,0.9999449824256538,spg_eta=0.1,Beta (easy),0,4
447,430000,0.7258320831040072,1.4998385063212762e-05,0.9999475505302893,spg_eta=0.1,Beta (easy),0,4
448,440000,0.7258327380388045,1.4343450265809187e-05,0.9999498736251736,spg_eta=0.1,Beta (easy),0,4
449,450000,0.7258333385437118,1.374294535855667e-05,0.9999520020695583,spg_eta=0.1,Beta (easy),0,4
450,460000,0.7258332862081401,1.3795280930247943e-05,0.9999517005929355,spg_eta=0.1,Beta (easy),0,4
451,470000,0.7258328275738213,1.4253915249168016e-05,0.9999498684285517,spg_eta=0.1,Beta (easy),0,4
452,480000,0.7258334247122807,1.365677678970501e-05,0.999952001445869,spg_eta=0.1,Beta (easy),0,4
453,490000,0.7258339766897907,1.3104799279726584e-05,0.9999539715947101,spg_eta=0.1,Beta (easy),0,4
454,500000,0.7258344832102935,1.2598278776852223e-05,0.9999557781408902,spg_eta=0.1,Beta (easy),0,4
