,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
252,500000,0.7258469185871487,1.629019217338803e-07,0.9999995092251296,spg_eta=10.0,Beta (easy),0,2
253,510000,0.7258469257029904,1.5578608000275065e-07,0.9999995303675021,spg_eta=10.0,Beta (easy),0,2
254,520000,0.7258469322004076,1.492886627506267e-07,0.9999995496866803,spg_eta=10.0,Beta (easy),0,2
255,530000,0.7258469381807908,1.4330827960875798e-07,0.9999995674809833,spg_eta=10.0,Beta (easy),0,2
256,540000,0.7258469437093956,1.3777967473370223e-07,0.999999583942032,spg_eta=10.0,Beta (easy),0,2
257,550000,0.725846948799142,1.326899283379285e-07,0.9999995991060504,spg_eta=10.0,Beta (easy),0,2
258,560000,0.7258469535583898,1.279306806209856e-07,0.9999996132940326,spg_eta=10.0,Beta (easy),0,2
259,570000,0.7258469579607417,1.2352832867363653e-07,0.9999996264257086,spg_eta=10.0,Beta (easy),0,2
260,580000,0.7258469620754926,1.1941357780281866e-07,0.9999996387063492,spg_eta=10.0,Beta (easy),0,2
261,590000,0.7258469659235856,1.1556548487850819e-07,0.9999996501972901,spg_eta=10.0,Beta (easy),0,2
262,600000,0.7258469695416653,1.1194740507675606e-07,0.9999996610069527,spg_eta=10.0,Beta (easy),0,2
263,610000,0.7258469729418522,1.0854721823643422e-07,0.9999996711706733,spg_eta=10.0,Beta (easy),0,2
264,620000,0.7258469761416678,1.0534740253853903e-07,0.9999996807400384,spg_eta=10.0,Beta (easy),0,2
265,630000,0.7258469791493164,1.023397539891212e-07,0.9999996897388642,spg_eta=10.0,Beta (easy),0,2
266,640000,0.7258469819995278,9.948954262586851e-08,0.9999996982704467,spg_eta=10.0,Beta (easy),0,2
267,650000,0.7258469846850072,9.680406323248909e-08,0.9999997063124021,spg_eta=10.0,Beta (easy),0,2
268,660000,0.7258469872318045,9.425726589693567e-08,0.9999997139422382,spg_eta=10.0,Beta (easy),0,2
269,670000,0.7258469896377799,9.185129049481682e-08,0.9999997211530973,spg_eta=10.0,Beta (easy),0,2
270,680000,0.7258469919231736,8.956589677958059e-08,0.9999997280052362,spg_eta=10.0,Beta (easy),0,2
271,690000,0.7258469941133674,8.737570305990512e-08,0.999999734574435,spg_eta=10.0,Beta (easy),0,2
272,700000,0.7258469961924507,8.529661963484616e-08,0.9999997408126758,spg_eta=10.0,Beta (easy),0,2
273,710000,0.7258469981713291,8.331774127623819e-08,0.9999997467523776,spg_eta=10.0,Beta (easy),0,2
274,720000,0.7258470000658535,8.142321696555156e-08,0.9999997524408659,spg_eta=10.0,Beta (easy),0,2
275,730000,0.7258470018723642,7.96167062461061e-08,0.999999757866922,spg_eta=10.0,Beta (easy),0,2
276,740000,0.7258470035972492,7.78918212387744e-08,0.9999997630495101,spg_eta=10.0,Beta (easy),0,2
277,750000,0.7258470052540034,7.623506708723857e-08,0.999999768028989,spg_eta=10.0,Beta (easy),0,2
278,760000,0.7258470068373644,7.465170606334382e-08,0.9999997727893671,spg_eta=10.0,Beta (easy),0,2
279,770000,0.7258470083635874,7.312548303152742e-08,0.999999777379359,spg_eta=10.0,Beta (easy),0,2
280,780000,0.7258470098234792,7.166559121522124e-08,0.9999997817711724,spg_eta=10.0,Beta (easy),0,2
281,790000,0.7258470112254763,7.026359407987605e-08,0.9999997859900435,spg_eta=10.0,Beta (easy),0,2
282,800000,0.7258470125722606,6.891680982175414e-08,0.9999997900439154,spg_eta=10.0,Beta (easy),0,2
283,810000,0.7258470138691123,6.761995805226382e-08,0.999999793948567,spg_eta=10.0,Beta (easy),0,2
284,820000,0.7258470151174682,6.63716021660018e-08,0.999999797708219,spg_eta=10.0,Beta (easy),0,2
285,830000,0.7258470163197447,6.516932570077486e-08,0.99999980133005,spg_eta=10.0,Beta (easy),0,2
286,840000,0.7258470174857611,6.400330931605032e-08,0.9999998048435578,spg_eta=10.0,Beta (easy),0,2
287,850000,0.7258470186081123,6.288095816208983e-08,0.9999998082263487,spg_eta=10.0,Beta (easy),0,2
288,860000,0.7258470196867146,6.18023558262874e-08,0.9999998114780844,spg_eta=10.0,Beta (easy),0,2
289,870000,0.7258470207333432,6.075572721912674e-08,0.9999998146341905,spg_eta=10.0,Beta (easy),0,2
290,880000,0.7258470217474463,5.9741624145822e-08,0.9999998176929447,spg_eta=10.0,Beta (easy),0,2
291,890000,0.72584702272102,5.8768050402294344e-08,0.9999998206301366,spg_eta=10.0,Beta (easy),0,2
292,900000,0.7258470236635908,5.782547968124482e-08,0.9999998234744417,spg_eta=10.0,Beta (easy),0,2
293,910000,0.7258470245852711,5.690379934788134e-08,0.999999826256331,spg_eta=10.0,Beta (easy),0,2
294,920000,0.7258470254767352,5.601233525908293e-08,0.9999998289476124,spg_eta=10.0,Beta (easy),0,2
295,930000,0.7258470263380972,5.515097326624835e-08,0.9999998315485794,spg_eta=10.0,Beta (easy),0,2
296,940000,0.7258470271704944,5.431857595389972e-08,0.9999998340626157,spg_eta=10.0,Beta (easy),0,2
297,950000,0.7258470279771411,5.3511929301062797e-08,0.9999998364993833,spg_eta=10.0,Beta (easy),0,2
298,960000,0.7258470287640953,5.27249751064458e-08,0.9999998388771467,spg_eta=10.0,Beta (easy),0,2
299,970000,0.7258470295261248,5.196294556354267e-08,0.9999998411800616,spg_eta=10.0,Beta (easy),0,2
300,980000,0.7258470302642797,5.122479077583323e-08,0.999999843411263,spg_eta=10.0,Beta (easy),0,2
301,990000,0.7258470309846958,5.050437454330058e-08,0.9999998455892668,spg_eta=10.0,Beta (easy),0,2
302,1000000,0.7258470316847836,4.980428681941127e-08,0.9999998477062141,spg_eta=10.0,Beta (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=10.0,Beta (easy),0,3
304,10000,0.5186356387865372,0.2072114427025332,3.20407524467016e-06,spg_eta=10.0,Beta (easy),0,3
305,20000,0.5186361420008989,0.20721093948817146,1.6020242021542504e-06,spg_eta=10.0,Beta (easy),0,3
306,30000,0.518636310115629,0.2072107713734413,1.0668081999791607e-06,spg_eta=10.0,Beta (easy),0,3
307,40000,0.5186363936727202,0.20721068781635027,8.007928887881097e-07,spg_eta=10.0,Beta (easy),0,3
308,50000,0.5186364440359624,0.207210637453108,6.404546892195601e-07,spg_eta=10.0,Beta (easy),0,3
309,60000,0.518636477192132,0.20721060429693847,5.348975347575939e-07,spg_eta=10.0,Beta (easy),0,3
310,70000,0.5186365010979809,0.20721058039108955,4.5879002893610655e-07,spg_eta=10.0,Beta (easy),0,3
311,80000,0.5186365191229229,0.20721056236614754,4.014051853963503e-07,spg_eta=10.0,Beta (easy),0,3
312,90000,0.5186365331852062,0.20721054830386418,3.5663600291591435e-07,spg_eta=10.0,Beta (easy),0,3
313,100000,0.5186365444152885,0.20721053707378184,3.208835156149163e-07,spg_eta=10.0,Beta (easy),0,3
314,110000,0.518636553551302,0.20721052793776845,2.917977800729669e-07,spg_eta=10.0,Beta (easy),0,3
315,120000,0.5186365611698964,0.20721052031917403,2.6754295315072273e-07,spg_eta=10.0,Beta (easy),0,3
316,130000,0.5186365675969039,0.20721051389216644,2.47081704712331e-07,spg_eta=10.0,Beta (easy),0,3
317,140000,0.51863657310925,0.20721050837982033,2.2953240452894744e-07,spg_eta=10.0,Beta (easy),0,3
318,150000,0.5186365778955986,0.20721050359347185,2.142944167396883e-07,spg_eta=10.0,Beta (easy),0,3
319,160000,0.5186365820969062,0.2072104993921642,2.0091898422824377e-07,spg_eta=10.0,Beta (easy),0,3
320,170000,0.5186365858034513,0.2072104956856192,1.8911869630865062e-07,spg_eta=10.0,Beta (easy),0,3
321,180000,0.5186365890879836,0.20721049240108683,1.7866194382815403e-07,spg_eta=10.0,Beta (easy),0,3
322,190000,0.5186365920477706,0.2072104894412999,1.6923906092211948e-07,spg_eta=10.0,Beta (easy),0,3
323,200000,0.5186365947154786,0.20721048677359175,1.6074605128072215e-07,spg_eta=10.0,Beta (easy),0,3
324,210000,0.5186365971205529,0.20721048436851747,1.530891716498952e-07,spg_eta=10.0,Beta (easy),0,3
325,220000,0.5186365992988426,0.2072104821902277,1.461542910860379e-07,spg_eta=10.0,Beta (easy),0,3
326,230000,0.518636601297309,0.20721048019176141,1.3979190298446455e-07,spg_eta=10.0,Beta (easy),0,3
327,240000,0.5186366031174434,0.207210478371627,1.3399725930228522e-07,spg_eta=10.0,Beta (easy),0,3
328,250000,0.5186366048006109,0.20721047668845952,1.2863866729981052e-07,spg_eta=10.0,Beta (easy),0,3
329,260000,0.5186366063526319,0.20721047513643848,1.2369759856497606e-07,spg_eta=10.0,Beta (easy),0,3
330,270000,0.5186366078015678,0.20721047368750256,1.1908471472810239e-07,spg_eta=10.0,Beta (easy),0,3
331,280000,0.5186366091433258,0.20721047234574463,1.1481304638709503e-07,spg_eta=10.0,Beta (easy),0,3
332,290000,0.5186366103871286,0.20721047110194174,1.108532320101974e-07,spg_eta=10.0,Beta (easy),0,3
333,300000,0.5186366115507506,0.2072104699383198,1.07148683878155e-07,spg_eta=10.0,Beta (easy),0,3
334,310000,0.5186366126441884,0.20721046884488206,1.0366757651491794e-07,spg_eta=10.0,Beta (easy),0,3
335,320000,0.518636613659422,0.2072104678296484,1.0043544254199868e-07,spg_eta=10.0,Beta (easy),0,3
336,330000,0.5186366146193411,0.20721046686972927,9.737941039643457e-08,spg_eta=10.0,Beta (easy),0,3
337,340000,0.5186366155319823,0.20721046595708806,9.447389377241435e-08,spg_eta=10.0,Beta (easy),0,3
338,350000,0.5186366163816575,0.20721046510741295,9.176883746484677e-08,spg_eta=10.0,Beta (easy),0,3
339,360000,0.5186366171833615,0.20721046430570889,8.921650439808752e-08,spg_eta=10.0,Beta (easy),0,3
340,370000,0.5186366179362408,0.20721046355282954,8.681961087420776e-08,spg_eta=10.0,Beta (easy),0,3
341,380000,0.5186366186520608,0.2072104628370096,8.45407013953944e-08,spg_eta=10.0,Beta (easy),0,3
342,390000,0.5186366193321839,0.2072104621568865,8.237543788127025e-08,spg_eta=10.0,Beta (easy),0,3
343,400000,0.5186366199816055,0.2072104615074649,8.030791606616471e-08,spg_eta=10.0,Beta (easy),0,3
344,410000,0.518636620597431,0.2072104608916394,7.834735164996541e-08,spg_eta=10.0,Beta (easy),0,3
345,420000,0.5186366211870943,0.2072104603019761,7.647007901163441e-08,spg_eta=10.0,Beta (easy),0,3
346,430000,0.5186366217438414,0.20721045974522903,7.469759931243394e-08,spg_eta=10.0,Beta (easy),0,3
347,440000,0.5186366222760259,0.20721045921304443,7.300331838691148e-08,spg_eta=10.0,Beta (easy),0,3
348,450000,0.5186366227818408,0.2072104587072296,7.139298724873374e-08,spg_eta=10.0,Beta (easy),0,3
349,460000,0.5186366232672679,0.2072104582218025,6.984756494049656e-08,spg_eta=10.0,Beta (easy),0,3
350,470000,0.5186366237314693,0.20721045775760108,6.836971695380374e-08,spg_eta=10.0,Beta (easy),0,3
351,480000,0.5186366241812558,0.2072104573078146,6.6937760638134e-08,spg_eta=10.0,Beta (easy),0,3
352,490000,0.5186366246095109,0.20721045687955947,6.557435195374758e-08,spg_eta=10.0,Beta (easy),0,3
353,500000,0.5186366250183132,0.20721045647075714,6.42728749670686e-08,spg_eta=10.0,Beta (easy),0,3
354,510000,0.5186366254174155,0.20721045607165495,6.300227860964586e-08,spg_eta=10.0,Beta (easy),0,3
355,520000,0.5186366257963437,0.20721045569272667,6.17959091741798e-08,spg_eta=10.0,Beta (easy),0,3
356,530000,0.51863662616296,0.2072104553261104,6.062873696635013e-08,spg_eta=10.0,Beta (easy),0,3
357,540000,0.5186366265155135,0.2072104549735569,5.950633549745771e-08,spg_eta=10.0,Beta (easy),0,3
358,550000,0.5186366268542337,0.20721045463483664,5.8427973694019714e-08,spg_eta=10.0,Beta (easy),0,3
359,560000,0.5186366271825112,0.2072104543065592,5.7382857721989545e-08,spg_eta=10.0,Beta (easy),0,3
360,570000,0.5186366274999388,0.20721045398913163,5.637228457971264e-08,spg_eta=10.0,Beta (easy),0,3
361,580000,0.5186366278038554,0.2072104536852149,5.5404724124625754e-08,spg_eta=10.0,Beta (easy),0,3
362,590000,0.5186366280966732,0.20721045339239721,5.447249898107355e-08,spg_eta=10.0,Beta (easy),0,3
363,600000,0.5186366283810189,0.20721045310805156,5.356724648861692e-08,spg_eta=10.0,Beta (easy),0,3
364,610000,0.5186366286571376,0.20721045283193287,5.2688185286236134e-08,spg_eta=10.0,Beta (easy),0,3
365,620000,0.5186366289239062,0.20721045256516418,5.183889137622609e-08,spg_eta=10.0,Beta (easy),0,3
366,630000,0.5186366291825043,0.20721045230656607,5.101560841902525e-08,spg_eta=10.0,Beta (easy),0,3
367,640000,0.5186366294325019,0.20721045205656852,5.0219707544878916e-08,spg_eta=10.0,Beta (easy),0,3
368,650000,0.5186366296742447,0.20721045181482567,4.945008637333638e-08,spg_eta=10.0,Beta (easy),0,3
369,660000,0.5186366299087597,0.20721045158031073,4.870347701953331e-08,spg_eta=10.0,Beta (easy),0,3
370,670000,0.5186366301360248,0.20721045135304564,4.7979947311544756e-08,spg_eta=10.0,Beta (easy),0,3
371,680000,0.5186366303584542,0.2072104511306162,4.7271813105708565e-08,spg_eta=10.0,Beta (easy),0,3
372,690000,0.518636630574905,0.20721045091416537,4.658271277282681e-08,spg_eta=10.0,Beta (easy),0,3
373,700000,0.5186366307834496,0.20721045070562089,4.5918782795436755e-08,spg_eta=10.0,Beta (easy),0,3
374,710000,0.518636630986746,0.2072104505023245,4.527156186707507e-08,spg_eta=10.0,Beta (easy),0,3
375,720000,0.5186366311857217,0.20721045030334864,4.463809495490027e-08,spg_eta=10.0,Beta (easy),0,3
376,730000,0.5186366313775016,0.20721045011156877,4.402753768948313e-08,spg_eta=10.0,Beta (easy),0,3
377,740000,0.5186366315634126,0.20721044992565787,4.343566565768232e-08,spg_eta=10.0,Beta (easy),0,3
378,750000,0.5186366317459663,0.20721044974310407,4.285448087608799e-08,spg_eta=10.0,Beta (easy),0,3
379,760000,0.5186366319235484,0.20721044956552198,4.228912384452892e-08,spg_eta=10.0,Beta (easy),0,3
380,770000,0.5186366320964837,0.2072104493925867,4.1738560945859186e-08,spg_eta=10.0,Beta (easy),0,3
381,780000,0.5186366322639728,0.2072104492250976,4.120533688540523e-08,spg_eta=10.0,Beta (easy),0,3
382,790000,0.518636632428246,0.20721044906082445,4.0682351149025166e-08,spg_eta=10.0,Beta (easy),0,3
383,800000,0.5186366325882714,0.20721044890079895,4.017288809066288e-08,spg_eta=10.0,Beta (easy),0,3
384,810000,0.5186366327427511,0.20721044874631928,3.968108115434987e-08,spg_eta=10.0,Beta (easy),0,3
385,820000,0.5186366328944131,0.20721044859465734,3.919824551076975e-08,spg_eta=10.0,Beta (easy),0,3
386,830000,0.5186366330434149,0.20721044844565553,3.872387773107922e-08,spg_eta=10.0,Beta (easy),0,3
387,840000,0.5186366331891585,0.20721044829991186,3.8259883122338106e-08,spg_eta=10.0,Beta (easy),0,3
388,850000,0.5186366333313324,0.20721044815773806,3.780725323400605e-08,spg_eta=10.0,Beta (easy),0,3
389,860000,0.5186366334695411,0.2072104480195293,3.7367246736787015e-08,spg_eta=10.0,Beta (easy),0,3
390,870000,0.5186366336052969,0.20721044788377355,3.693504995881095e-08,spg_eta=10.0,Beta (easy),0,3
391,880000,0.5186366337373994,0.20721044775167097,3.651448337953311e-08,spg_eta=10.0,Beta (easy),0,3
392,890000,0.5186366338668524,0.207210447622218,3.610235264688701e-08,spg_eta=10.0,Beta (easy),0,3
393,900000,0.5186366339933457,0.20721044749572468,3.569964369042223e-08,spg_eta=10.0,Beta (easy),0,3
394,910000,0.5186366341161555,0.207210447372915,3.530866288422747e-08,spg_eta=10.0,Beta (easy),0,3
395,920000,0.5186366342370857,0.20721044725198473,3.4923664416036294e-08,spg_eta=10.0,Beta (easy),0,3
396,930000,0.5186366343558679,0.20721044713320247,3.4545505554463335e-08,spg_eta=10.0,Beta (easy),0,3
397,940000,0.518636634472181,0.20721044701688937,3.4175206857623545e-08,spg_eta=10.0,Beta (easy),0,3
398,950000,0.5186366345846222,0.20721044690444823,3.381723581438413e-08,spg_eta=10.0,Beta (easy),0,3
399,960000,0.5186366346962882,0.20721044679278214,3.346173101104962e-08,spg_eta=10.0,Beta (easy),0,3
400,970000,0.5186366348046486,0.20721044668442176,3.311675136019555e-08,spg_eta=10.0,Beta (easy),0,3
401,980000,0.5186366349110901,0.20721044657798024,3.2777880405634694e-08,spg_eta=10.0,Beta (easy),0,3
402,990000,0.5186366350150584,0.20721044647401193,3.244688348655591e-08,spg_eta=10.0,Beta (easy),0,3
403,1000000,0.5186366351163701,0.20721044637270022,3.212434366078998e-08,spg_eta=10.0,Beta (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=10.0,Beta (easy),0,4
405,10000,0.40522380179584944,0.3206232796932209,4.100502570579644e-06,spg_eta=10.0,Beta (easy),0,4
406,20000,0.40522305179186824,0.32062402969720216,2.053435348107929e-06,spg_eta=10.0,Beta (easy),0,4
407,30000,0.40522280186392473,0.32062427962514567,1.3712799008486246e-06,spg_eta=10.0,Beta (easy),0,4
408,40000,0.4052226759035792,0.32062440558549127,1.0274826662975446e-06,spg_eta=10.0,Beta (easy),0,4
409,50000,0.40522260101936586,0.32062448046970454,8.230930594997495e-07,spg_eta=10.0,Beta (easy),0,4
410,60000,0.4052225507980294,0.320624530691041,6.86018518039707e-07,spg_eta=10.0,Beta (easy),0,4
411,70000,0.4052225146451978,0.3206245668438726,5.873426731658647e-07,spg_eta=10.0,Beta (easy),0,4
412,80000,0.4052224878623496,0.32062459362672086,5.142413403103915e-07,spg_eta=10.0,Beta (easy),0,4
413,90000,0.4052224671762407,0.3206246143128297,4.577804996436547e-07,spg_eta=10.0,Beta (easy),0,4
414,100000,0.4052224503919966,0.32062463109707373,4.119694416378436e-07,spg_eta=10.0,Beta (easy),0,4
415,110000,0.40522243658502366,0.32062464490404674,3.742845723521631e-07,spg_eta=10.0,Beta (easy),0,4
416,120000,0.4052224251296558,0.3206246563594146,3.430181943932322e-07,spg_eta=10.0,Beta (easy),0,4
417,130000,0.4052224154796399,0.3206246660094305,3.16679359419567e-07,spg_eta=10.0,Beta (easy),0,4
418,140000,0.4052224072671545,0.32062467422191593,2.9426413175595593e-07,spg_eta=10.0,Beta (easy),0,4
419,150000,0.4052223999950305,0.3206246814940399,2.7441553482436475e-07,spg_eta=10.0,Beta (easy),0,4
420,160000,0.40522239372131164,0.32062468776775876,2.572919933500687e-07,spg_eta=10.0,Beta (easy),0,4
421,170000,0.40522238819195916,0.32062469329711124,2.4220013216070215e-07,spg_eta=10.0,Beta (easy),0,4
422,180000,0.405222383268044,0.3206246982210264,2.2876075621096254e-07,spg_eta=10.0,Beta (easy),0,4
423,190000,0.4052223788202845,0.3206247026687859,2.1662100379810973e-07,spg_eta=10.0,Beta (easy),0,4
424,200000,0.4052223748585063,0.3206247066305641,2.0580769312709548e-07,spg_eta=10.0,Beta (easy),0,4
425,210000,0.4052223712507185,0.32062471023835193,1.9596056636182487e-07,spg_eta=10.0,Beta (easy),0,4
426,220000,0.40522236798416034,0.32062471350491,1.8704479472603444e-07,spg_eta=10.0,Beta (easy),0,4
427,230000,0.40522236500311604,0.3206247164859543,1.7890830712193204e-07,spg_eta=10.0,Beta (easy),0,4
428,240000,0.40522236228591046,0.32062471920315994,1.7149194304439142e-07,spg_eta=10.0,Beta (easy),0,4
429,250000,0.40522235976443216,0.32062472172463824,1.6460979866046433e-07,spg_eta=10.0,Beta (easy),0,4
430,260000,0.4052223574489588,0.3206247240401116,1.582899263994889e-07,spg_eta=10.0,Beta (easy),0,4
431,270000,0.40522235531502576,0.32062472617404464,1.5246555130665054e-07,spg_eta=10.0,Beta (easy),0,4
432,280000,0.4052223533211943,0.3206247281678762,1.4702357059231633e-07,spg_eta=10.0,Beta (easy),0,4
433,290000,0.4052223514588297,0.3206247300302407,1.419404171602438e-07,spg_eta=10.0,Beta (easy),0,4
434,300000,0.40522234971811966,0.32062473177095074,1.371893085977861e-07,spg_eta=10.0,Beta (easy),0,4
435,310000,0.4052223480912303,0.3206247333978401,1.3274886324240696e-07,spg_eta=10.0,Beta (easy),0,4
436,320000,0.40522234657815875,0.32062473491091165,1.2861907246169888e-07,spg_eta=10.0,Beta (easy),0,4
437,330000,0.40522234514128014,0.3206247363477902,1.2469724403181057e-07,spg_eta=10.0,Beta (easy),0,4
438,340000,0.405222343804626,0.3206247376844444,1.2104896852478586e-07,spg_eta=10.0,Beta (easy),0,4
439,350000,0.4052223425456718,0.3206247389433986,1.1761276858841827e-07,spg_eta=10.0,Beta (easy),0,4
440,360000,0.4052223413486891,0.3206247401403813,1.1434571382944768e-07,spg_eta=10.0,Beta (easy),0,4
441,370000,0.4052223402113215,0.320624741277749,1.1124137304991278e-07,spg_eta=10.0,Beta (easy),0,4
442,380000,0.40522233913352235,0.3206247423555481,1.0829961875839568e-07,spg_eta=10.0,Beta (easy),0,4
443,390000,0.40522233812646696,0.32062474336260344,1.055509532182846e-07,spg_eta=10.0,Beta (easy),0,4
444,400000,0.4052223371524534,0.320624744336617,1.0289247266161534e-07,spg_eta=10.0,Beta (easy),0,4
445,410000,0.4052223362306492,0.3206247452584212,1.0037649217157932e-07,spg_eta=10.0,Beta (easy),0,4
446,420000,0.4052223353575113,0.3206247461315591,9.799334215762429e-08,spg_eta=10.0,Beta (easy),0,4
447,430000,0.40522233453161044,0.3206247469574599,9.573912135708533e-08,spg_eta=10.0,Beta (easy),0,4
448,440000,0.40522233373279243,0.320624747756278,9.355882101881182e-08,spg_eta=10.0,Beta (easy),0,4
