,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
251,490000,0.7258470571592904,2.4329779974849758e-08,0.9999999218881944,spg_eta=30.0,Beta (easy),0,2
252,500000,0.7258470576461737,2.3842896688343697e-08,0.9999999234513542,spg_eta=30.0,Beta (easy),0,2
253,510000,0.7258470581146109,2.3374459496029474e-08,0.9999999249552919,spg_eta=30.0,Beta (easy),0,2
254,520000,0.725847058563497,2.2925573407888553e-08,0.9999999263964602,spg_eta=30.0,Beta (easy),0,2
255,530000,0.7258470589958073,2.2493263179741208e-08,0.9999999277844104,spg_eta=30.0,Beta (easy),0,2
256,540000,0.725847059412891,2.2076179400332778e-08,0.9999999291234761,spg_eta=30.0,Beta (easy),0,2
257,550000,0.7258470598126181,2.1676452245533272e-08,0.999999930406817,spg_eta=30.0,Beta (easy),0,2
258,560000,0.725847060200872,2.1288198445454583e-08,0.9999999316533232,spg_eta=30.0,Beta (easy),0,2
259,570000,0.7258470605731803,2.091589008549175e-08,0.9999999328486348,spg_eta=30.0,Beta (easy),0,2
260,580000,0.7258470609332235,2.0555846962761397e-08,0.9999999340045688,spg_eta=30.0,Beta (easy),0,2
261,590000,0.7258470612810118,2.020805853874684e-08,0.9999999351211584,spg_eta=30.0,Beta (easy),0,2
262,600000,0.7258470616182495,1.9870820902958574e-08,0.9999999362038744,spg_eta=30.0,Beta (easy),0,2
263,610000,0.7258470619446372,1.9544433215412706e-08,0.999999937251756,spg_eta=30.0,Beta (easy),0,2
264,620000,0.725847062260529,1.9228541433569172e-08,0.9999999382659404,spg_eta=30.0,Beta (easy),0,2
265,630000,0.7258470625654968,1.892357363035863e-08,0.9999999392450526,spg_eta=30.0,Beta (easy),0,2
266,640000,0.7258470628619833,1.8627087055112113e-08,0.9999999401969357,spg_eta=30.0,Beta (easy),0,2
267,650000,0.7258470631482498,1.8340820680227074e-08,0.999999941116006,spg_eta=30.0,Beta (easy),0,2
268,660000,0.7258470634261569,1.8062913537778313e-08,0.9999999420082386,spg_eta=30.0,Beta (easy),0,2
269,670000,0.725847063694641,1.7794429386514638e-08,0.999999942870219,spg_eta=30.0,Beta (easy),0,2
270,680000,0.7258470639551955,1.753387488232555e-08,0.9999999437067401,spg_eta=30.0,Beta (easy),0,2
271,690000,0.7258470642101092,1.727896112158124e-08,0.9999999445251515,spg_eta=30.0,Beta (easy),0,2
272,700000,0.7258470644569561,1.7032114229913746e-08,0.9999999453176641,spg_eta=30.0,Beta (easy),0,2
273,710000,0.7258470646964371,1.67926332706561e-08,0.9999999460865281,spg_eta=30.0,Beta (easy),0,2
274,720000,0.7258470649299681,1.65591023157623e-08,0.9999999468362891,spg_eta=30.0,Beta (easy),0,2
275,730000,0.7258470651566352,1.633243513163342e-08,0.9999999475640141,spg_eta=30.0,Beta (easy),0,2
276,740000,0.7258470653767873,1.611228310297374e-08,0.9999999482708215,spg_eta=30.0,Beta (easy),0,2
277,750000,0.7258470655917575,1.589731291485928e-08,0.9999999489609931,spg_eta=30.0,Beta (easy),0,2
278,760000,0.7258470658005016,1.5688568774802782e-08,0.9999999496311748,spg_eta=30.0,Beta (easy),0,2
279,770000,0.7258470660048341,1.548423631931014e-08,0.9999999502871932,spg_eta=30.0,Beta (easy),0,2
280,780000,0.7258470662032193,1.5285851194720683e-08,0.9999999509241166,spg_eta=30.0,Beta (easy),0,2
281,790000,0.7258470663964952,1.5092575142426305e-08,0.9999999515446379,spg_eta=30.0,Beta (easy),0,2
282,800000,0.7258470665847594,1.4904310993332993e-08,0.999999952149068,spg_eta=30.0,Beta (easy),0,2
283,810000,0.7258470667685002,1.4720570235766713e-08,0.999999952738976,spg_eta=30.0,Beta (easy),0,2
284,820000,0.7258470669476924,1.4541377960547959e-08,0.9999999533142805,spg_eta=30.0,Beta (easy),0,2
285,830000,0.7258470671224655,1.4366604863192703e-08,0.9999999538753966,spg_eta=30.0,Beta (easy),0,2
286,840000,0.7258470672940631,1.419500730594882e-08,0.9999999544263182,spg_eta=30.0,Beta (easy),0,2
287,850000,0.7258470674612192,1.4027851231819652e-08,0.9999999549629803,spg_eta=30.0,Beta (easy),0,2
288,860000,0.7258470676237266,1.3865343773573741e-08,0.9999999554847174,spg_eta=30.0,Beta (easy),0,2
289,870000,0.7258470677831957,1.3705874688779464e-08,0.9999999559966998,spg_eta=30.0,Beta (easy),0,2
290,880000,0.7258470679394085,1.3549661909883158e-08,0.9999999564982273,spg_eta=30.0,Beta (easy),0,2
291,890000,0.7258470680909767,1.3398093699891428e-08,0.9999999569848436,spg_eta=30.0,Beta (easy),0,2
292,900000,0.7258470682392338,1.3249836592910894e-08,0.9999999574608296,spg_eta=30.0,Beta (easy),0,2
293,910000,0.7258470683856689,1.3103401463860506e-08,0.999999957930966,spg_eta=30.0,Beta (easy),0,2
294,920000,0.725847068528701,1.2960369440000286e-08,0.9999999583901762,spg_eta=30.0,Beta (easy),0,2
295,930000,0.7258470686682275,1.2820842907476122e-08,0.999999958838132,spg_eta=30.0,Beta (easy),0,2
296,940000,0.7258470688043162,1.2684754228846945e-08,0.9999999592750505,spg_eta=30.0,Beta (easy),0,2
297,950000,0.7258470689373868,1.25516835850859e-08,0.9999999597022796,spg_eta=30.0,Beta (easy),0,2
298,960000,0.7258470690683547,1.2420715629819525e-08,0.9999999601227576,spg_eta=30.0,Beta (easy),0,2
299,970000,0.7258470691962667,1.2292803682362622e-08,0.9999999605334247,spg_eta=30.0,Beta (easy),0,2
300,980000,0.725847069321209,1.2167861391019185e-08,0.9999999609345573,spg_eta=30.0,Beta (easy),0,2
301,990000,0.7258470694441455,1.2044924937364498e-08,0.9999999613292506,spg_eta=30.0,Beta (easy),0,2
302,1000000,0.7258470695645681,1.192450226738595e-08,0.9999999617158725,spg_eta=30.0,Beta (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=30.0,Beta (easy),0,3
304,10000,0.5186366002823874,0.20721048120668303,1.4302304379371065e-07,spg_eta=30.0,Beta (easy),0,3
305,20000,0.5186366055878702,0.20721047590120026,1.261323210630391e-07,spg_eta=30.0,Beta (easy),0,3
306,30000,0.5186366097853014,0.20721047170376902,1.127692299987105e-07,spg_eta=30.0,Beta (easy),0,3
307,40000,0.518636613161118,0.20721046832795242,1.0202186107073437e-07,spg_eta=30.0,Beta (easy),0,3
308,50000,0.5186366159596179,0.20721046552945252,9.311245767995366e-08,spg_eta=30.0,Beta (easy),0,3
309,60000,0.5186366182774531,0.2072104632116172,8.573331540034576e-08,spg_eta=30.0,Beta (easy),0,3
310,70000,0.5186366202667965,0.20721046122227393,7.939997165062812e-08,spg_eta=30.0,Beta (easy),0,3
311,80000,0.518636621990027,0.20721045949904335,7.391383338936907e-08,spg_eta=30.0,Beta (easy),0,3
312,90000,0.5186366234955999,0.20721045799347043,6.912063862143555e-08,spg_eta=30.0,Beta (easy),0,3
313,100000,0.518636624816547,0.2072104566725234,6.491522497888547e-08,spg_eta=30.0,Beta (easy),0,3
314,110000,0.5186366259796893,0.20721045550938114,6.12122046371111e-08,spg_eta=30.0,Beta (easy),0,3
315,120000,0.5186366270174549,0.2072104544716154,5.790833642656761e-08,spg_eta=30.0,Beta (easy),0,3
316,130000,0.5186366279456325,0.20721045354343795,5.495335786479639e-08,spg_eta=30.0,Beta (easy),0,3
317,140000,0.5186366287834567,0.20721045270561367,5.2286031484740236e-08,spg_eta=30.0,Beta (easy),0,3
318,150000,0.5186366295445444,0.20721045194452606,4.9863006050986496e-08,spg_eta=30.0,Beta (easy),0,3
319,160000,0.5186366302400547,0.20721045124901574,4.76487536931091e-08,spg_eta=30.0,Beta (easy),0,3
320,170000,0.5186366308762266,0.20721045061284377,4.5623415105299345e-08,spg_eta=30.0,Beta (easy),0,3
321,180000,0.5186366314585799,0.20721045003049052,4.3769413990883145e-08,spg_eta=30.0,Beta (easy),0,3
322,190000,0.5186366319990513,0.20721044949001907,4.2048749769007995e-08,spg_eta=30.0,Beta (easy),0,3
323,200000,0.5186366324994889,0.20721044898958152,4.045553993346304e-08,spg_eta=30.0,Beta (easy),0,3
324,210000,0.518636632961894,0.20721044852717638,3.898341024598717e-08,spg_eta=30.0,Beta (easy),0,3
325,220000,0.5186366333902223,0.2072104480988481,3.7619769048615904e-08,spg_eta=30.0,Beta (easy),0,3
326,230000,0.5186366337914173,0.20721044769765304,3.634251041586302e-08,spg_eta=30.0,Beta (easy),0,3
327,240000,0.5186366341638693,0.20721044732520105,3.515675861942833e-08,spg_eta=30.0,Beta (easy),0,3
328,250000,0.51863663451445,0.20721044697462043,3.404063831155271e-08,spg_eta=30.0,Beta (easy),0,3
329,260000,0.5186366348430921,0.20721044664597826,3.299436110429953e-08,spg_eta=30.0,Beta (easy),0,3
330,270000,0.5186366351546763,0.2072104463343942,3.200239088598007e-08,spg_eta=30.0,Beta (easy),0,3
331,280000,0.5186366354474133,0.20721044604165706,3.107042264696577e-08,spg_eta=30.0,Beta (easy),0,3
332,290000,0.5186366357224638,0.20721044576660666,3.0194763112741356e-08,spg_eta=30.0,Beta (easy),0,3
333,300000,0.518636635983056,0.20721044550601445,2.936513225303068e-08,spg_eta=30.0,Beta (easy),0,3
334,310000,0.5186366362308676,0.20721044525820276,2.8576190048444512e-08,spg_eta=30.0,Beta (easy),0,3
335,320000,0.518636636463548,0.20721044502552244,2.783542103626408e-08,spg_eta=30.0,Beta (easy),0,3
336,330000,0.5186366366858842,0.20721044480318618,2.7127582909201578e-08,spg_eta=30.0,Beta (easy),0,3
337,340000,0.5186366368994065,0.20721044458966384,2.644780595511727e-08,spg_eta=30.0,Beta (easy),0,3
338,350000,0.5186366371000967,0.20721044438897374,2.5808881688629847e-08,spg_eta=30.0,Beta (easy),0,3
339,360000,0.518636637291159,0.2072104441979114,2.5200608858647476e-08,spg_eta=30.0,Beta (easy),0,3
340,370000,0.5186366374721108,0.20721044401695968,2.4624524768912406e-08,spg_eta=30.0,Beta (easy),0,3
341,380000,0.5186366376455425,0.20721044384352794,2.40723817320254e-08,spg_eta=30.0,Beta (easy),0,3
342,390000,0.5186366378115926,0.20721044367747776,2.354373817409794e-08,spg_eta=30.0,Beta (easy),0,3
343,400000,0.5186366379713129,0.20721044351775753,2.3035246805021817e-08,spg_eta=30.0,Beta (easy),0,3
344,410000,0.518636638123834,0.2072104433652364,2.2549675630367752e-08,spg_eta=30.0,Beta (easy),0,3
345,420000,0.5186366382708553,0.2072104432182152,2.2081613099928058e-08,spg_eta=30.0,Beta (easy),0,3
346,430000,0.5186366384105583,0.20721044307851205,2.163684953845707e-08,spg_eta=30.0,Beta (easy),0,3
347,440000,0.5186366385449124,0.20721044294415802,2.120911527061369e-08,spg_eta=30.0,Beta (easy),0,3
348,450000,0.5186366386733539,0.20721044281571657,2.0800204560077928e-08,spg_eta=30.0,Beta (easy),0,3
349,460000,0.5186366387973061,0.20721044269176425,2.0405585273254603e-08,spg_eta=30.0,Beta (easy),0,3
350,470000,0.5186366389164744,0.20721044257259608,2.002619730658859e-08,spg_eta=30.0,Beta (easy),0,3
351,480000,0.5186366390325395,0.20721044245653084,1.965668837141195e-08,spg_eta=30.0,Beta (easy),0,3
352,490000,0.5186366391435991,0.2072104423454713,1.9303114708903685e-08,spg_eta=30.0,Beta (easy),0,3
353,500000,0.5186366392501189,0.20721044223895146,1.8963994811057918e-08,spg_eta=30.0,Beta (easy),0,3
354,510000,0.5186366393545901,0.20721044213448025,1.8631396415296264e-08,spg_eta=30.0,Beta (easy),0,3
355,520000,0.5186366394542214,0.20721044203484892,1.831420665888195e-08,spg_eta=30.0,Beta (easy),0,3
356,530000,0.518636639551027,0.20721044193804344,1.8006013030754992e-08,spg_eta=30.0,Beta (easy),0,3
357,540000,0.5186366396445037,0.20721044184456675,1.7708418375343873e-08,spg_eta=30.0,Beta (easy),0,3
358,550000,0.5186366397346688,0.20721044175440156,1.742136431382876e-08,spg_eta=30.0,Beta (easy),0,3
359,560000,0.5186366398223903,0.2072104416666801,1.714209144161205e-08,spg_eta=30.0,Beta (easy),0,3
360,570000,0.5186366399075283,0.20721044158154206,1.6871042961347458e-08,spg_eta=30.0,Beta (easy),0,3
361,580000,0.5186366399893354,0.207210441499735,1.661059905598478e-08,spg_eta=30.0,Beta (easy),0,3
362,590000,0.5186366400684272,0.20721044142064318,1.6358799628065464e-08,spg_eta=30.0,Beta (easy),0,3
363,600000,0.5186366401454877,0.20721044134358277,1.611346726866402e-08,spg_eta=30.0,Beta (easy),0,3
364,610000,0.5186366402205622,0.20721044126850816,1.587445745368774e-08,spg_eta=30.0,Beta (easy),0,3
365,620000,0.5186366402933236,0.2072104411957468,1.5642811845384935e-08,spg_eta=30.0,Beta (easy),0,3
366,630000,0.5186366403640723,0.20721044112499803,1.541757341610499e-08,spg_eta=30.0,Beta (easy),0,3
367,640000,0.5186366404326711,0.2072104410563993,1.5199180164776582e-08,spg_eta=30.0,Beta (easy),0,3
368,650000,0.5186366404991952,0.20721044098987518,1.4987391226399965e-08,spg_eta=30.0,Beta (easy),0,3
369,660000,0.5186366405639101,0.2072104409251603,1.4781362297602898e-08,spg_eta=30.0,Beta (easy),0,3
370,670000,0.5186366406267944,0.20721044086227602,1.4581162088452754e-08,spg_eta=30.0,Beta (easy),0,3
371,680000,0.5186366406885029,0.20721044080056755,1.438470489566406e-08,spg_eta=30.0,Beta (easy),0,3
372,690000,0.5186366407487073,0.20721044074036316,1.4193035417927618e-08,spg_eta=30.0,Beta (easy),0,3
373,700000,0.518636640806858,0.20721044068221237,1.4007905370211089e-08,spg_eta=30.0,Beta (easy),0,3
374,710000,0.5186366408636824,0.20721044062538788,1.3826996832913291e-08,spg_eta=30.0,Beta (easy),0,3
375,720000,0.5186366409194314,0.207210440569639,1.3649512871441445e-08,spg_eta=30.0,Beta (easy),0,3
376,730000,0.5186366409732881,0.20721044051578233,1.3478053208381165e-08,spg_eta=30.0,Beta (easy),0,3
377,740000,0.5186366410256127,0.20721044046345768,1.3311469926744331e-08,spg_eta=30.0,Beta (easy),0,3
378,750000,0.5186366410771047,0.20721044041196574,1.3147538107198216e-08,spg_eta=30.0,Beta (easy),0,3
379,760000,0.5186366411273012,0.2072104403617692,1.2987730710410781e-08,spg_eta=30.0,Beta (easy),0,3
380,770000,0.518636641176286,0.20721044031278435,1.2831781810207879e-08,spg_eta=30.0,Beta (easy),0,3
381,780000,0.5186366412238234,0.20721044026524704,1.2680439155018454e-08,spg_eta=30.0,Beta (easy),0,3
382,790000,0.5186366412705403,0.20721044021853005,1.2531709951765351e-08,spg_eta=30.0,Beta (easy),0,3
383,800000,0.518636641316137,0.2072104401729334,1.2386547102728991e-08,spg_eta=30.0,Beta (easy),0,3
384,810000,0.5186366413602356,0.20721044012883486,1.2246152852011517e-08,spg_eta=30.0,Beta (easy),0,3
385,820000,0.5186366414036089,0.20721044008546152,1.2108068321597218e-08,spg_eta=30.0,Beta (easy),0,3
386,830000,0.5186366414462977,0.20721044004277264,1.1972162373296709e-08,spg_eta=30.0,Beta (easy),0,3
387,840000,0.5186366414881265,0.20721044000094388,1.1838994591406966e-08,spg_eta=30.0,Beta (easy),0,3
388,850000,0.518636641529001,0.20721043996006938,1.1708865205082465e-08,spg_eta=30.0,Beta (easy),0,3
389,860000,0.5186366415688021,0.20721043992026833,1.1582153055344658e-08,spg_eta=30.0,Beta (easy),0,3
390,870000,0.5186366416079609,0.2072104398811096,1.1457486012063166e-08,spg_eta=30.0,Beta (easy),0,3
391,880000,0.5186366416461269,0.20721043984294352,1.1335979214893145e-08,spg_eta=30.0,Beta (easy),0,3
392,890000,0.5186366416835859,0.20721043980548445,1.1216723097766592e-08,spg_eta=30.0,Beta (easy),0,3
393,900000,0.5186366417202449,0.20721043976882542,1.1100014530383086e-08,spg_eta=30.0,Beta (easy),0,3
394,910000,0.5186366417558893,0.2072104397331811,1.098653543060192e-08,spg_eta=30.0,Beta (easy),0,3
395,920000,0.5186366417910401,0.20721043969803035,1.0874629158507878e-08,spg_eta=30.0,Beta (easy),0,3
396,930000,0.5186366418256155,0.20721043966345484,1.0764552648241405e-08,spg_eta=30.0,Beta (easy),0,3
397,940000,0.5186366418595206,0.20721043962954977,1.0656611782182094e-08,spg_eta=30.0,Beta (easy),0,3
398,950000,0.5186366418923417,0.2072104395967286,1.0552120796234844e-08,spg_eta=30.0,Beta (easy),0,3
399,960000,0.5186366419249808,0.2072104395640895,1.0448209709760079e-08,spg_eta=30.0,Beta (easy),0,3
400,970000,0.5186366419566957,0.20721043953237475,1.0347241397576036e-08,spg_eta=30.0,Beta (easy),0,3
401,980000,0.5186366419878892,0.20721043950118123,1.0247932564248377e-08,spg_eta=30.0,Beta (easy),0,3
402,990000,0.5186366420183967,0.20721043947067372,1.0150808183339746e-08,spg_eta=30.0,Beta (easy),0,3
403,1000000,0.5186366420481613,0.2072104394409091,1.0056048119296347e-08,spg_eta=30.0,Beta (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=30.0,Beta (easy),0,4
405,10000,0.4052228001817531,0.32062428130731735,1.3666885672193937e-06,spg_eta=30.0,Beta (easy),0,4
406,20000,0.40522255021921216,0.3206245312698582,6.844386895738493e-07,spg_eta=30.0,Beta (easy),0,4
407,30000,0.4052224669176594,0.32062461457141095,4.5707472549471504e-07,spg_eta=30.0,Beta (easy),0,4
408,40000,0.40522242493373817,0.3206246565553322,3.4248345501277677e-07,spg_eta=30.0,Beta (easy),0,4
409,50000,0.40522239997368587,0.32062468151538454,2.7435727668149645e-07,spg_eta=30.0,Beta (easy),0,4
410,60000,0.40522238323399706,0.32062469825507334,2.2866782831327758e-07,spg_eta=30.0,Beta (easy),0,4
411,70000,0.40522237118352156,0.32062471030554884,1.9577715837455626e-07,spg_eta=30.0,Beta (easy),0,4
412,80000,0.40522236225621044,0.32062471923285996,1.7141087969154238e-07,spg_eta=30.0,Beta (easy),0,4
413,90000,0.4052223553610515,0.3206247261280189,1.525911743207828e-07,spg_eta=30.0,Beta (easy),0,4
414,100000,0.40522234976645816,0.32062473172261224,1.3732124392554911e-07,spg_eta=30.0,Beta (easy),0,4
415,110000,0.40522234516425004,0.32062473632482036,1.2475993817704632e-07,spg_eta=30.0,Beta (easy),0,4
416,120000,0.405222341345883,0.3206247401431874,1.1433805468590551e-07,spg_eta=30.0,Beta (easy),0,4
417,130000,0.4052223381292805,0.32062474335978997,1.0555863251839062e-07,spg_eta=30.0,Beta (easy),0,4
418,140000,0.4052223353918404,0.32062474609723,9.808704047755912e-08,spg_eta=30.0,Beta (easy),0,4
419,150000,0.4052223329678448,0.3206247485212256,9.14709664590984e-08,spg_eta=30.0,Beta (easy),0,4
420,160000,0.40522233087664233,0.32062475061242807,8.57632207756019e-08,spg_eta=30.0,Beta (easy),0,4
421,170000,0.40522232903355604,0.3206247524555144,8.073268491890464e-08,spg_eta=30.0,Beta (easy),0,4
422,180000,0.40522232739227704,0.32062475409679336,7.625296433229361e-08,spg_eta=30.0,Beta (easy),0,4
423,190000,0.40522232590971297,0.32062475557935743,7.2206441519901e-08,spg_eta=30.0,Beta (easy),0,4
424,200000,0.4052223245891394,0.320624756899931,6.86020567076587e-08,spg_eta=30.0,Beta (easy),0,4
425,210000,0.40522232338656,0.32062475810251045,6.531972644507646e-08,spg_eta=30.0,Beta (easy),0,4
426,220000,0.40522232229772165,0.32062475919134875,6.234784187030382e-08,spg_eta=30.0,Beta (easy),0,4
427,230000,0.4052223213040529,0.32062476018501745,5.963571375785422e-08,spg_eta=30.0,Beta (easy),0,4
428,240000,0.40522232039832873,0.3206247610907417,5.716362256634196e-08,spg_eta=30.0,Beta (easy),0,4
429,250000,0.4052223195578458,0.3206247619312245,5.4869601397719036e-08,spg_eta=30.0,Beta (easy),0,4
430,260000,0.40522231878603016,0.32062476270304024,5.2763001185908635e-08,spg_eta=30.0,Beta (easy),0,4
431,270000,0.4052223180747269,0.3206247634143435,5.0821564074497405e-08,spg_eta=30.0,Beta (easy),0,4
432,280000,0.40522231741012343,0.32062476407894697,4.900758970753453e-08,spg_eta=30.0,Beta (easy),0,4
433,290000,0.4052223167893417,0.3206247646997288,4.731322259636626e-08,spg_eta=30.0,Beta (easy),0,4
434,300000,0.4052223162091107,0.3206247652799597,4.572953547259347e-08,spg_eta=30.0,Beta (easy),0,4
435,310000,0.40522231566681954,0.3206247658222509,4.424940128309418e-08,spg_eta=30.0,Beta (easy),0,4
436,320000,0.40522231516246715,0.3206247663266033,4.2872817238272036e-08,spg_eta=30.0,Beta (easy),0,4
437,330000,0.40522231468351183,0.32062476680555857,4.156555298601362e-08,spg_eta=30.0,Beta (easy),0,4
438,340000,0.4052223142379644,0.32062476725110606,4.0349471911651967e-08,spg_eta=30.0,Beta (easy),0,4
439,350000,0.4052223138183167,0.32062476767075376,3.920408180308097e-08,spg_eta=30.0,Beta (easy),0,4
440,360000,0.4052223134193257,0.32062476806974477,3.8115072694839276e-08,spg_eta=30.0,Beta (easy),0,4
441,370000,0.40522231304020623,0.3206247684488642,3.708030090730807e-08,spg_eta=30.0,Beta (easy),0,4
442,380000,0.4052223126809428,0.3206247688081276,3.609972397637018e-08,spg_eta=30.0,Beta (easy),0,4
443,390000,0.4052223123452603,0.32062476914381005,3.5183509275893704e-08,spg_eta=30.0,Beta (easy),0,4
444,400000,0.4052223120205916,0.3206247694684788,3.4297355843084215e-08,spg_eta=30.0,Beta (easy),0,4
445,410000,0.40522231171332584,0.32062476977574456,3.345870192618381e-08,spg_eta=30.0,Beta (easy),0,4
446,420000,0.405222311422282,0.3206247700667884,3.2664324375075504e-08,spg_eta=30.0,Beta (easy),0,4
447,430000,0.40522231114698365,0.32062477034208675,3.191292279886286e-08,spg_eta=30.0,Beta (easy),0,4
