,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
252,500000,0.7258418481558009,5.2333332694990725e-06,0.9999789181176297,spg_eta=3.0,Beta (easy),0,2
253,510000,0.7258391422031149,7.939285955545414e-06,0.9999665406533342,spg_eta=3.0,Beta (easy),0,2
254,520000,0.7258430743143313,4.00717473910878e-06,0.9999834904644276,spg_eta=3.0,Beta (easy),0,2
255,530000,0.7258443669075957,2.714581474694958e-06,0.9999889587388956,spg_eta=3.0,Beta (easy),0,2
256,540000,0.7258450181425368,2.063346533641865e-06,0.999991682368818,spg_eta=3.0,Beta (easy),0,2
257,550000,0.7258454103245594,1.6711645110345457e-06,0.9999933089798189,spg_eta=3.0,Beta (easy),0,2
258,560000,0.725845676037001,1.405452069387268e-06,0.9999944038577491,spg_eta=3.0,Beta (easy),0,2
259,570000,0.7258458661506411,1.2153384293789077e-06,0.9999951830100059,spg_eta=3.0,Beta (easy),0,2
260,580000,0.7258460100910196,1.071398050877308e-06,0.9999957702363698,spg_eta=3.0,Beta (easy),0,2
261,590000,0.7258461228075167,9.586815537531846e-07,0.9999962282557867,spg_eta=3.0,Beta (easy),0,2
262,600000,0.7258462138105785,8.676784919042073e-07,0.9999965967458811,spg_eta=3.0,Beta (easy),0,2
263,610000,0.725846288708356,7.92780714357753e-07,0.9999968990683622,spg_eta=3.0,Beta (easy),0,2
264,620000,0.7258463514321319,7.300569385029207e-07,0.9999971515305573,spg_eta=3.0,Beta (easy),0,2
265,630000,0.7258464045984374,6.768906329613318e-07,0.9999973649695785,spg_eta=3.0,Beta (easy),0,2
266,640000,0.7258464505299522,6.309591181969378e-07,0.9999975489251504,spg_eta=3.0,Beta (easy),0,2
267,650000,0.7258464903460209,5.911430495527425e-07,0.9999977080374312,spg_eta=3.0,Beta (easy),0,2
268,660000,0.7258465253622344,5.561268360183455e-07,0.9999978476828437,spg_eta=3.0,Beta (easy),0,2
269,670000,0.7258465562475159,5.252415544955843e-07,0.9999979706194723,spg_eta=3.0,Beta (easy),0,2
270,680000,0.7258465838013476,4.976877228192063e-07,0.9999980801001481,spg_eta=3.0,Beta (easy),0,2
271,690000,0.7258466087224593,4.7276661106925845e-07,0.9999981789535961,spg_eta=3.0,Beta (easy),0,2
272,700000,0.7258466311460415,4.5034302887846763e-07,0.9999982677586625,spg_eta=3.0,Beta (easy),0,2
273,710000,0.7258461952311264,8.862579440509448e-07,0.9999964290232121,spg_eta=3.0,Beta (easy),0,2
274,720000,0.7258462780505879,8.034384825270696e-07,0.9999967740661319,spg_eta=3.0,Beta (easy),0,2
275,730000,0.7258463461138898,7.353751806286553e-07,0.9999970566246643,spg_eta=3.0,Beta (easy),0,2
276,740000,0.7258464030964137,6.78392656667808e-07,0.9999972924218021,spg_eta=3.0,Beta (easy),0,2
277,750000,0.725846451754402,6.297346683726971e-07,0.9999974931792334,spg_eta=3.0,Beta (easy),0,2
278,760000,0.7258464935777565,5.879113138375783e-07,0.9999976652702178,spg_eta=3.0,Beta (easy),0,2
279,770000,0.7258465301908024,5.512982680500351e-07,0.9999978155439903,spg_eta=3.0,Beta (easy),0,2
280,780000,0.7258465622645319,5.19224538477718e-07,0.9999979468787501,spg_eta=3.0,Beta (easy),0,2
281,790000,0.7258465906849046,4.908041657262989e-07,0.9999980629998716,spg_eta=3.0,Beta (easy),0,2
282,800000,0.7258466160369293,4.654521410282466e-07,0.9999981663722028,spg_eta=3.0,Beta (easy),0,2
283,810000,0.7258466388330325,4.4265603797319596e-07,0.9999982591436763,spg_eta=3.0,Beta (easy),0,2
284,820000,0.7258466594250321,4.22064038243956e-07,0.9999983427926767,spg_eta=3.0,Beta (easy),0,2
285,830000,0.7258466781176285,4.033714418781239e-07,0.9999984185949629,spg_eta=3.0,Beta (easy),0,2
286,840000,0.725846695269754,3.8621931641395303e-07,0.9999984880361307,spg_eta=3.0,Beta (easy),0,2
287,850000,0.7258467109439524,3.705451179863268e-07,0.9999985513944908,spg_eta=3.0,Beta (easy),0,2
288,860000,0.7258467252930251,3.5619604533735806e-07,0.9999986093101001,spg_eta=3.0,Beta (easy),0,2
289,870000,0.7258467385950819,3.428939885818144e-07,0.9999986629234089,spg_eta=3.0,Beta (easy),0,2
290,880000,0.7258467509388765,3.305501938640045e-07,0.9999987126065268,spg_eta=3.0,Beta (easy),0,2
291,890000,0.7258467623167936,3.1917227687784765e-07,0.9999987583421887,spg_eta=3.0,Beta (easy),0,2
292,900000,0.7258467729178408,3.0857122953239385e-07,0.9999988009017847,spg_eta=3.0,Beta (easy),0,2
293,910000,0.7258467829120531,2.9857701729399846e-07,0.9999988409766387,spg_eta=3.0,Beta (easy),0,2
294,920000,0.7258467922478133,2.892412570674163e-07,0.9999988783674572,spg_eta=3.0,Beta (easy),0,2
295,930000,0.7258468009753719,2.805136984890737e-07,0.9999989132830388,spg_eta=3.0,Beta (easy),0,2
296,940000,0.7258468091493767,2.7233969371668205e-07,0.999998945948675,spg_eta=3.0,Beta (easy),0,2
297,950000,0.7258468168380849,2.6465098545454663e-07,0.999998976642866,spg_eta=3.0,Beta (easy),0,2
298,960000,0.7258468241285213,2.573605491149118e-07,0.9999990057176747,spg_eta=3.0,Beta (easy),0,2
299,970000,0.7258468309983779,2.5049069256896154e-07,0.999999033088315,spg_eta=3.0,Beta (easy),0,2
300,980000,0.7258468374823845,2.4400668587977195e-07,0.9999990588971844,spg_eta=3.0,Beta (easy),0,2
301,990000,0.7258468436550652,2.3783400510490337e-07,0.9999990834442568,spg_eta=3.0,Beta (easy),0,2
302,1000000,0.725846849511962,2.3197710836230768e-07,0.9999991067147062,spg_eta=3.0,Beta (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=3.0,Beta (easy),0,3
304,10000,0.7258309826060764,1.6098882993981932e-05,0.9999356438190776,spg_eta=3.0,Beta (easy),0,3
305,20000,0.7258413500486143,5.731440456088835e-06,0.9999780149441162,spg_eta=3.0,Beta (easy),0,3
306,30000,0.7258435172341144,3.564254955998931e-06,0.9999865579195448,spg_eta=3.0,Beta (easy),0,3
307,40000,0.7258444735198524,2.607969218015819e-06,0.9999902656836844,spg_eta=3.0,Beta (easy),0,3
308,50000,0.7258450170792712,2.064409799231422e-06,0.9999923507417978,spg_eta=3.0,Beta (easy),0,3
309,60000,0.7258453715448637,1.7099442067196464e-06,0.9999936997812394,spg_eta=3.0,Beta (easy),0,3
310,70000,0.7258456199286126,1.4615604577976852e-06,0.99999463925497,spg_eta=3.0,Beta (easy),0,3
311,80000,0.7258458033828484,1.2781062219957756e-06,0.9999953296505376,spg_eta=3.0,Beta (easy),0,3
312,90000,0.7258459454377532,1.1360513172116934e-06,0.9999958619855438,spg_eta=3.0,Beta (easy),0,3
313,100000,0.7258460587360939,1.022752976514781e-06,0.9999962850095443,spg_eta=3.0,Beta (easy),0,3
314,110000,0.725846151233793,9.30255277337725e-07,0.9999966292658157,spg_eta=3.0,Beta (easy),0,3
315,120000,0.7258462282263572,8.532627131559318e-07,0.9999969150021966,spg_eta=3.0,Beta (easy),0,3
316,130000,0.7258462928335424,7.886555279690214e-07,0.9999971541653488,spg_eta=3.0,Beta (easy),0,3
317,140000,0.7258463482928251,7.331962452665333e-07,0.9999973589948522,spg_eta=3.0,Beta (easy),0,3
318,150000,0.7258463965249937,6.849640766961943e-07,0.9999975367594438,spg_eta=3.0,Beta (easy),0,3
319,160000,0.7258464387465262,6.42742544202205e-07,0.9999976920716941,spg_eta=3.0,Beta (easy),0,3
320,170000,0.7258464760065595,6.054825109009969e-07,0.9999978288894518,spg_eta=3.0,Beta (easy),0,3
321,180000,0.7258465091476379,5.723414324519006e-07,0.9999979503818787,spg_eta=3.0,Beta (easy),0,3
322,190000,0.725846538692387,5.427966834215492e-07,0.9999980585243712,spg_eta=3.0,Beta (easy),0,3
323,200000,0.7258465653775633,5.161115070577955e-07,0.999998156059986,spg_eta=3.0,Beta (easy),0,3
324,210000,0.7258465893857575,4.921033128411093e-07,0.9999982436932184,spg_eta=3.0,Beta (easy),0,3
325,220000,0.7258466111654016,4.7032366873346696e-07,0.999998323091853,spg_eta=3.0,Beta (easy),0,3
326,230000,0.725846631181408,4.5030766239421385e-07,0.9999983959742286,spg_eta=3.0,Beta (easy),0,3
327,240000,0.7258466495718873,4.319171831136036e-07,0.9999984628620036,spg_eta=3.0,Beta (easy),0,3
328,250000,0.7258466664153653,4.1507370502303677e-07,0.9999985240575769,spg_eta=3.0,Beta (easy),0,3
329,260000,0.7258466820498105,3.994392598785862e-07,0.9999985808026635,spg_eta=3.0,Beta (easy),0,3
330,270000,0.7258466964411903,3.850478800907965e-07,0.9999986329854162,spg_eta=3.0,Beta (easy),0,3
331,280000,0.7258467098545146,3.716345558102661e-07,0.9999986815768492,spg_eta=3.0,Beta (easy),0,3
332,290000,0.7258467222924042,3.5919666616354344e-07,0.9999987265948931,spg_eta=3.0,Beta (easy),0,3
333,300000,0.7258467339447839,3.4754428644590216e-07,0.9999987687342416,spg_eta=3.0,Beta (easy),0,3
334,310000,0.7258467449180025,3.3657106795733295e-07,0.9999988083852234,spg_eta=3.0,Beta (easy),0,3
335,320000,0.7258467551698733,3.2631919713708066e-07,0.9999988454007052,spg_eta=3.0,Beta (easy),0,3
336,330000,0.7258467648114821,3.1667758820839984e-07,0.9999988801866498,spg_eta=3.0,Beta (easy),0,3
337,340000,0.7258467739510083,3.0753806209075786e-07,0.9999989131372276,spg_eta=3.0,Beta (easy),0,3
338,350000,0.7258467825246323,2.989644381295582e-07,0.9999989440259569,spg_eta=3.0,Beta (easy),0,3
339,360000,0.7258467906650029,2.9082406753767946e-07,0.9999989733340027,spg_eta=3.0,Beta (easy),0,3
340,370000,0.7258467983203548,2.8316871554902157e-07,0.9999990008778833,spg_eta=3.0,Beta (easy),0,3
341,380000,0.7258468056167127,2.758723577799005e-07,0.9999990271135987,spg_eta=3.0,Beta (easy),0,3
342,390000,0.7258468124728591,2.690162113139166e-07,0.9999990517514655,spg_eta=3.0,Beta (easy),0,3
343,400000,0.7258468190548791,2.624341912786047e-07,0.9999990753903432,spg_eta=3.0,Beta (easy),0,3
344,410000,0.7258468253199982,2.561690721341684e-07,0.9999990978782065,spg_eta=3.0,Beta (easy),0,3
345,420000,0.725846831280891,2.502081793577032e-07,0.9999991192622079,spg_eta=3.0,Beta (easy),0,3
346,430000,0.7258468369326428,2.4455642758985873e-07,0.9999991395263156,spg_eta=3.0,Beta (easy),0,3
347,440000,0.7258468423149572,2.391741132308814e-07,0.9999991588143476,spg_eta=3.0,Beta (easy),0,3
348,450000,0.7258468474818311,2.340072392066254e-07,0.9999991773209784,spg_eta=3.0,Beta (easy),0,3
349,460000,0.7258468524648061,2.290242643306023e-07,0.9999991951601045,spg_eta=3.0,Beta (easy),0,3
350,470000,0.7258468572277585,2.2426131190262892e-07,0.9999992122033234,spg_eta=3.0,Beta (easy),0,3
351,480000,0.7258468617985079,2.1969056249156274e-07,0.9999992285511077,spg_eta=3.0,Beta (easy),0,3
352,490000,0.7258468661760096,2.1531306081623385e-07,0.9999992442005629,spg_eta=3.0,Beta (easy),0,3
353,500000,0.7258468703815996,2.111074708663789e-07,0.9999992592287433,spg_eta=3.0,Beta (easy),0,3
354,510000,0.7258468744368719,2.0705219848532648e-07,0.9999992737134761,spg_eta=3.0,Beta (easy),0,3
355,520000,0.7258468783162979,2.0317277254704364e-07,0.9999992875642376,spg_eta=3.0,Beta (easy),0,3
356,530000,0.7258468820731886,1.994158817675891e-07,0.9999993009719547,spg_eta=3.0,Beta (easy),0,3
357,540000,0.7258468856716399,1.9581743044406527e-07,0.9999993138090301,spg_eta=3.0,Beta (easy),0,3
358,550000,0.7258468891549048,1.9233416556085842e-07,0.9999993262302808,spg_eta=3.0,Beta (easy),0,3
359,560000,0.725846892514168,1.889749024233072e-07,0.9999993382047071,spg_eta=3.0,Beta (easy),0,3
360,570000,0.7258468957346921,1.8575437829479913e-07,0.9999993496802534,spg_eta=3.0,Beta (easy),0,3
361,580000,0.7258468988547973,1.8263427311332362e-07,0.9999993607938855,spg_eta=3.0,Beta (easy),0,3
362,590000,0.7258469018745177,1.7961455265277783e-07,0.9999993715460668,spg_eta=3.0,Beta (easy),0,3
363,600000,0.7258469047900078,1.7669906265147162e-07,0.9999993819234457,spg_eta=3.0,Beta (easy),0,3
364,610000,0.725846907619185,1.7386988541601458e-07,0.9999993919901113,spg_eta=3.0,Beta (easy),0,3
365,620000,0.7258469103632987,1.7112577169902168e-07,0.9999994017507812,spg_eta=3.0,Beta (easy),0,3
366,630000,0.7258469130036402,1.6848543021534292e-07,0.9999994111392104,spg_eta=3.0,Beta (easy),0,3
367,640000,0.725846915560906,1.6592816441668845e-07,0.9999994202292828,spg_eta=3.0,Beta (easy),0,3
368,650000,0.7258469180566866,1.634323838239097e-07,0.9999994290979597,spg_eta=3.0,Beta (easy),0,3
369,660000,0.7258469204669581,1.6102211235125112e-07,0.9999994376600896,spg_eta=3.0,Beta (easy),0,3
370,670000,0.7258469228202129,1.586688575214391e-07,0.9999994460170951,spg_eta=3.0,Beta (easy),0,3
371,680000,0.7258469250970566,1.563920138371139e-07,0.9999994541002906,spg_eta=3.0,Beta (easy),0,3
372,690000,0.7258469273058024,1.5418326806567707e-07,0.999999461939395,spg_eta=3.0,Beta (easy),0,3
373,700000,0.725846929463001,1.520260694310824e-07,0.9999994695933119,spg_eta=3.0,Beta (easy),0,3
374,710000,0.7258469315539253,1.499351450557145e-07,0.9999994770099474,spg_eta=3.0,Beta (easy),0,3
375,720000,0.7258469335777071,1.4791136326866225e-07,0.9999994841864026,spg_eta=3.0,Beta (easy),0,3
376,730000,0.7258469355590553,1.4593001507938206e-07,0.9999994912104375,spg_eta=3.0,Beta (easy),0,3
377,740000,0.7258469374797433,1.4400932710705183e-07,0.9999994980175706,spg_eta=3.0,Beta (easy),0,3
378,750000,0.7258469393544714,1.4213459893329345e-07,0.9999995046600361,spg_eta=3.0,Beta (easy),0,3
379,760000,0.7258469411731117,1.4031595872174047e-07,0.9999995111020749,spg_eta=3.0,Beta (easy),0,3
380,770000,0.7258469429540453,1.3853502515214186e-07,0.9999995174089125,spg_eta=3.0,Beta (easy),0,3
381,780000,0.7258469446869189,1.3680215148942763e-07,0.9999995235439861,spg_eta=3.0,Beta (easy),0,3
382,790000,0.7258469463793814,1.3510968895887706e-07,0.999999529534481,spg_eta=3.0,Beta (easy),0,3
383,800000,0.7258469480359123,1.3345315810167195e-07,0.9999995353963385,spg_eta=3.0,Beta (easy),0,3
384,810000,0.7258469496443027,1.318447677091734e-07,0.9999995410864534,spg_eta=3.0,Beta (easy),0,3
385,820000,0.7258469512171074,1.3027196294588086e-07,0.9999995466493367,spg_eta=3.0,Beta (easy),0,3
386,830000,0.7258469527467271,1.287423433679315e-07,0.9999995520581973,spg_eta=3.0,Beta (easy),0,3
387,840000,0.7258469542410796,1.272479908135283e-07,0.9999995573411214,spg_eta=3.0,Beta (easy),0,3
388,850000,0.7258469557070473,1.2578202310611617e-07,0.999999562522506,spg_eta=3.0,Beta (easy),0,3
389,860000,0.725846957140438,1.2434863240075703e-07,0.9999995675875986,spg_eta=3.0,Beta (easy),0,3
390,870000,0.7258469585313377,1.2295773265210503e-07,0.9999995725014461,spg_eta=3.0,Beta (easy),0,3
391,880000,0.7258469599041028,1.2158496769967457e-07,0.9999995773501572,spg_eta=3.0,Beta (easy),0,3
392,890000,0.7258469612384754,1.2025059507480076e-07,0.9999995820622377,spg_eta=3.0,Beta (easy),0,3
393,900000,0.7258469625413188,1.1894775160465144e-07,0.9999995866619952,spg_eta=3.0,Beta (easy),0,3
394,910000,0.7258469638165965,1.1767247391576895e-07,0.9999995911634809,spg_eta=3.0,Beta (easy),0,3
395,920000,0.7258469650633262,1.164257442073718e-07,0.9999995955632824,spg_eta=3.0,Beta (easy),0,3
396,930000,0.7258469662784307,1.1521063974629707e-07,0.9999995998505986,spg_eta=3.0,Beta (easy),0,3
397,940000,0.725846967473767,1.1401530342082035e-07,0.999999604067314,spg_eta=3.0,Beta (easy),0,3
398,950000,0.7258469686465077,1.1284256270263625e-07,0.9999996082034924,spg_eta=3.0,Beta (easy),0,3
399,960000,0.7258469697867098,1.1170236055908132e-07,0.9999996122241175,spg_eta=3.0,Beta (easy),0,3
400,970000,0.725846970915791,1.1057327937791279e-07,0.9999996162047521,spg_eta=3.0,Beta (easy),0,3
401,980000,0.7258469720128877,1.0947618267505689e-07,0.9999996200718788,spg_eta=3.0,Beta (easy),0,3
402,990000,0.7258469730943348,1.0839473561045583e-07,0.9999996238831188,spg_eta=3.0,Beta (easy),0,3
403,1000000,0.7258469741523447,1.0733672575582296e-07,0.9999996276110609,spg_eta=3.0,Beta (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=3.0,Beta (easy),0,4
405,10000,0.7258341984195079,1.2883069562523615e-05,0.9999578521249239,spg_eta=3.0,Beta (easy),0,4
406,20000,0.7258283291076592,1.8752381411251035e-05,0.9999396243329648,spg_eta=3.0,Beta (easy),0,4
407,30000,0.7258324567959554,1.4624693114992922e-05,0.9999505999408914,spg_eta=3.0,Beta (easy),0,4
408,40000,0.7258406159756483,6.465513422127683e-06,0.999978149470973,spg_eta=3.0,Beta (easy),0,4
409,50000,0.7258414506574962,5.630831574224969e-06,0.9999803553522555,spg_eta=3.0,Beta (easy),0,4
410,60000,0.7258359498461847,1.1131642885631299e-05,0.9999572086118933,spg_eta=3.0,Beta (easy),0,4
411,70000,0.7258420369635502,5.044525520186356e-06,0.9999810926305928,spg_eta=3.0,Beta (easy),0,4
412,80000,0.7258437848388402,3.296650230266512e-06,0.9999877925128999,spg_eta=3.0,Beta (easy),0,4
413,90000,0.7258446163531383,2.4651359320193414e-06,0.9999909415930226,spg_eta=3.0,Beta (easy),0,4
414,100000,0.7258402820486449,6.799440425473847e-06,0.9999723377267664,spg_eta=3.0,Beta (easy),0,4
415,110000,0.7258433725527534,3.7089363169260143e-06,0.9999852986566045,spg_eta=3.0,Beta (easy),0,4
416,120000,0.7258444928981517,2.5885909186735826e-06,0.9999898907735935,spg_eta=3.0,Beta (easy),0,4
417,130000,0.7258450804728734,2.001016196979264e-06,0.999992265004154,spg_eta=3.0,Beta (easy),0,4
418,140000,0.725837642348372,9.439140698431512e-06,0.9999624964701594,spg_eta=3.0,Beta (easy),0,4
419,150000,0.7258424200512082,4.661437862186546e-06,0.9999817875563208,spg_eta=3.0,Beta (easy),0,4
420,160000,0.7258439633334232,3.118155647219967e-06,0.9999879312673284,spg_eta=3.0,Beta (easy),0,4
421,170000,0.7258447304774108,2.351011659609159e-06,0.9999909594646345,spg_eta=3.0,Beta (easy),0,4
422,180000,0.7258451937066108,1.8877824595898021e-06,0.9999927768617433,spg_eta=3.0,Beta (easy),0,4
423,190000,0.7258455021814046,1.5793076657617808e-06,0.9999939813227238,spg_eta=3.0,Beta (easy),0,4
424,200000,0.7258457231385304,1.358350540015069e-06,0.9999948406835606,spg_eta=3.0,Beta (easy),0,4
425,210000,0.7258458889698279,1.1925192425154123e-06,0.9999954835042311,spg_eta=3.0,Beta (easy),0,4
426,220000,0.7258460177106992,1.0637783711819495e-06,0.9999959811175128,spg_eta=3.0,Beta (easy),0,4
427,230000,0.7258461215411258,9.599479445359709e-07,0.9999963814309202,spg_eta=3.0,Beta (easy),0,4
428,240000,0.7258462067998368,8.746892335850408e-07,0.9999967093961383,spg_eta=3.0,Beta (easy),0,4
429,250000,0.7258462779420248,8.035470456216692e-07,0.9999969824981338,spg_eta=3.0,Beta (easy),0,4
430,260000,0.7258463379440896,7.435449808309893e-07,0.9999972124060676,spg_eta=3.0,Beta (easy),0,4
431,270000,0.7258463897315965,6.917574738148684e-07,0.9999974104993408,spg_eta=3.0,Beta (easy),0,4
432,280000,0.7258464345077521,6.469813182678272e-07,0.9999975815027231,spg_eta=3.0,Beta (easy),0,4
433,290000,0.7258464735758484,6.079132220337611e-07,0.9999977304886062,spg_eta=3.0,Beta (easy),0,4
434,300000,0.7258465083000908,5.731889796037947e-07,0.9999978627286747,spg_eta=3.0,Beta (easy),0,4
435,310000,0.725846539337572,5.421514983251655e-07,0.9999979807767306,spg_eta=3.0,Beta (easy),0,4
436,320000,0.725846567066708,5.144223623292969e-07,0.999998086114381,spg_eta=3.0,Beta (easy),0,4
437,330000,0.7258465920153234,4.894737469600399e-07,0.9999981807815652,spg_eta=3.0,Beta (easy),0,4
438,340000,0.7258466147217587,4.6676731174036675e-07,0.9999982668479646,spg_eta=3.0,Beta (easy),0,4
439,350000,0.7258466353863287,4.461027417048014e-07,0.9999983450945915,spg_eta=3.0,Beta (easy),0,4
440,360000,0.7258466543042449,4.27184825468542e-07,0.9999984166576016,spg_eta=3.0,Beta (easy),0,4
441,370000,0.7258466716431893,4.098458810880681e-07,0.9999984821866326,spg_eta=3.0,Beta (easy),0,4
442,380000,0.7258466875339167,3.939551536947921e-07,0.9999985421892155,spg_eta=3.0,Beta (easy),0,4
443,390000,0.7258467022752486,3.792138217998999e-07,0.9999985978045856,spg_eta=3.0,Beta (easy),0,4
444,400000,0.7258467159387284,3.655503419856414e-07,0.9999986493115445,spg_eta=3.0,Beta (easy),0,4
445,410000,0.7258467286211095,3.528679608310032e-07,0.9999986970827529,spg_eta=3.0,Beta (easy),0,4
446,420000,0.7258467404551021,3.4103396825925595e-07,0.9999987416248509,spg_eta=3.0,Beta (easy),0,4
447,430000,0.7258467515625305,3.299265398671878e-07,0.9999987834019282,spg_eta=3.0,Beta (easy),0,4
448,440000,0.7258467618908253,3.1959824504999365e-07,0.9999988222214273,spg_eta=3.0,Beta (easy),0,4
449,450000,0.7258467715973357,3.098917346644486e-07,0.9999988586794045,spg_eta=3.0,Beta (easy),0,4
450,460000,0.7258467807453397,3.0074373065322573e-07,0.999998893017267,spg_eta=3.0,Beta (easy),0,4
451,470000,0.7258467893785835,2.921104869076767e-07,0.9999989254025011,spg_eta=3.0,Beta (easy),0,4
452,480000,0.7258467974802862,2.8400878410405815e-07,0.9999989557752866,spg_eta=3.0,Beta (easy),0,4
453,490000,0.7258468051857846,2.763032858004193e-07,0.9999989846456636,spg_eta=3.0,Beta (easy),0,4
454,500000,0.725846812447326,2.690417444916822e-07,0.9999990118370538,spg_eta=3.0,Beta (easy),0,4
