,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
255,530000,0.7257943662709548,5.271521811552322e-05,0.999811606729681,spg_eta=0.03,Beta (easy),0,2
256,540000,0.7257968665367649,5.021495230548604e-05,0.9998207172700233,spg_eta=0.03,Beta (easy),0,2
257,550000,0.7257974648904,4.961659867045987e-05,0.9998228799572982,spg_eta=0.03,Beta (easy),0,2
258,560000,0.7257977430202551,4.933846881528448e-05,0.9998237339836247,spg_eta=0.03,Beta (easy),0,2
259,570000,0.725799467427644,4.7614061426350255e-05,0.9998299865537424,spg_eta=0.03,Beta (easy),0,2
260,580000,0.7258015082259389,4.5573263131428375e-05,0.9998374155173089,spg_eta=0.03,Beta (easy),0,2
261,590000,0.7258012760544349,4.5805434635541316e-05,0.9998368827509795,spg_eta=0.03,Beta (easy),0,2
262,600000,0.7258005379157724,4.654357329803129e-05,0.9998342350803844,spg_eta=0.03,Beta (easy),0,2
263,610000,0.7258009533500719,4.6128138998527196e-05,0.9998359879454678,spg_eta=0.03,Beta (easy),0,2
264,620000,0.7258028685364167,4.4212952653640906e-05,0.9998429253545329,spg_eta=0.03,Beta (easy),0,2
265,630000,0.7258034882942502,4.359319482019417e-05,0.9998450883283064,spg_eta=0.03,Beta (easy),0,2
266,640000,0.7258041235165236,4.2957972546776486e-05,0.999847671167881,spg_eta=0.03,Beta (easy),0,2
267,650000,0.7258044979343244,4.2583554745965726e-05,0.9998489260159577,spg_eta=0.03,Beta (easy),0,2
268,660000,0.7258061265131092,4.095497596118684e-05,0.9998548077822556,spg_eta=0.03,Beta (easy),0,2
269,670000,0.7258076275984224,3.945389064799236e-05,0.9998602245767374,spg_eta=0.03,Beta (easy),0,2
270,680000,0.7258059549326785,4.112655639185088e-05,0.9998544406714385,spg_eta=0.03,Beta (easy),0,2
271,690000,0.7258074750455382,3.9606443532153726e-05,0.9998599143917578,spg_eta=0.03,Beta (easy),0,2
272,700000,0.72580613622466,4.094526441042556e-05,0.9998545395872636,spg_eta=0.03,Beta (easy),0,2
273,710000,0.7258063066186693,4.077487040110391e-05,0.9998550219548545,spg_eta=0.03,Beta (easy),0,2
274,720000,0.7258075564342461,3.9525054824274384e-05,0.9998595283028912,spg_eta=0.03,Beta (easy),0,2
275,730000,0.7258089646503684,3.811683870207368e-05,0.999864624356753,spg_eta=0.03,Beta (easy),0,2
276,740000,0.7258102725684098,3.680892066060283e-05,0.9998693537427966,spg_eta=0.03,Beta (easy),0,2
277,750000,0.7258107158769344,3.636561213605457e-05,0.9998711556704151,spg_eta=0.03,Beta (easy),0,2
278,760000,0.725811381884019,3.5699605051422564e-05,0.9998735153884464,spg_eta=0.03,Beta (easy),0,2
279,770000,0.7258115016965798,3.557979249063588e-05,0.999873869539046,spg_eta=0.03,Beta (easy),0,2
280,780000,0.7258122467818403,3.4834707230098444e-05,0.9998766592861208,spg_eta=0.03,Beta (easy),0,2
281,790000,0.725812547613115,3.4533875955407164e-05,0.9998778469272777,spg_eta=0.03,Beta (easy),0,2
282,800000,0.725812637112766,3.4444376304404105e-05,0.9998780169906949,spg_eta=0.03,Beta (easy),0,2
283,810000,0.7258125889431518,3.44925459186323e-05,0.9998776214904267,spg_eta=0.03,Beta (easy),0,2
284,820000,0.7258136630644971,3.3418424573230066e-05,0.9998815010278866,spg_eta=0.03,Beta (easy),0,2
285,830000,0.7258135965620283,3.348492704211013e-05,0.9998812533926363,spg_eta=0.03,Beta (easy),0,2
286,840000,0.7258135639014565,3.351758761389848e-05,0.9998812214078804,spg_eta=0.03,Beta (easy),0,2
287,850000,0.7258142327344662,3.284875460413748e-05,0.999883566107542,spg_eta=0.03,Beta (easy),0,2
288,860000,0.725814199357897,3.288213117332867e-05,0.9998833625897083,spg_eta=0.03,Beta (easy),0,2
289,870000,0.7258148339469295,3.224754214089926e-05,0.9998857320045994,spg_eta=0.03,Beta (easy),0,2
290,880000,0.7258155896130981,3.1491875972336924e-05,0.999888441109492,spg_eta=0.03,Beta (easy),0,2
291,890000,0.7258147725137973,3.23089752731014e-05,0.9998853542867222,spg_eta=0.03,Beta (easy),0,2
292,900000,0.7258157140748047,3.136741426569119e-05,0.999888754899542,spg_eta=0.03,Beta (easy),0,2
293,910000,0.725816610268822,3.0471220248402473e-05,0.999891989637386,spg_eta=0.03,Beta (easy),0,2
294,920000,0.7258167075301998,3.0373958870586426e-05,0.9998922779497246,spg_eta=0.03,Beta (easy),0,2
295,930000,0.725816635803233,3.0445685837464956e-05,0.9998919403387377,spg_eta=0.03,Beta (easy),0,2
296,940000,0.72581747473471,2.9606754360331173e-05,0.999894970316436,spg_eta=0.03,Beta (easy),0,2
297,950000,0.7258179430270304,2.913846204002072e-05,0.9998966221414095,spg_eta=0.03,Beta (easy),0,2
298,960000,0.725817268200312,2.9813288758343368e-05,0.9998940855330487,spg_eta=0.03,Beta (easy),0,2
299,970000,0.7258180750351987,2.9006453871675825e-05,0.9998970030284529,spg_eta=0.03,Beta (easy),0,2
300,980000,0.7258188367043578,2.8244784712644903e-05,0.9998997556232719,spg_eta=0.03,Beta (easy),0,2
301,990000,0.7258186373684254,2.8444120644958935e-05,0.9998989389038516,spg_eta=0.03,Beta (easy),0,2
302,1000000,0.7258180651425693,2.9016346501099953e-05,0.999896797296453,spg_eta=0.03,Beta (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.03,Beta (easy),0,3
304,10000,0.7230832641346138,0.002763817354456601,0.9903688848070271,spg_eta=0.03,Beta (easy),0,3
305,20000,0.7244665955491355,0.0013804859399349004,0.9951676997574471,spg_eta=0.03,Beta (easy),0,3
306,30000,0.7248790198706789,0.0009680616183914367,0.9966299301895382,spg_eta=0.03,Beta (easy),0,3
307,40000,0.7250325595486575,0.0008145219404128635,0.9971792983169089,spg_eta=0.03,Beta (easy),0,3
308,50000,0.7252727572322821,0.0005743242567882315,0.9980186949366078,spg_eta=0.03,Beta (easy),0,3
309,60000,0.7253459516642068,0.0005011298248636234,0.9982630503725686,spg_eta=0.03,Beta (easy),0,3
310,70000,0.7253762921401741,0.00047078934889629,0.9983553006853744,spg_eta=0.03,Beta (easy),0,3
311,80000,0.7254656213166684,0.00038146017240203196,0.9986722794999294,spg_eta=0.03,Beta (easy),0,3
312,90000,0.7255296946273276,0.0003173868617427718,0.9988942302334319,spg_eta=0.03,Beta (easy),0,3
313,100000,0.7255399959557148,0.0003070855333555768,0.9989276197557849,spg_eta=0.03,Beta (easy),0,3
314,110000,0.7255589357534956,0.0002881457355747591,0.9989886888874476,spg_eta=0.03,Beta (easy),0,3
315,120000,0.7256031671456613,0.0002439143434091274,0.9991453830863726,spg_eta=0.03,Beta (easy),0,3
316,130000,0.7256160684353588,0.000231013053711628,0.9991917643785507,spg_eta=0.03,Beta (easy),0,3
317,140000,0.7256396530232728,0.00020742846579759402,0.999274528671727,spg_eta=0.03,Beta (easy),0,3
318,150000,0.7256609585491425,0.00018612293992797054,0.9993498655654429,spg_eta=0.03,Beta (easy),0,3
319,160000,0.7256665384546186,0.00018054303445183556,0.9993659382405318,spg_eta=0.03,Beta (easy),0,3
320,170000,0.7256890094211067,0.0001580720679637401,0.999445480006586,spg_eta=0.03,Beta (easy),0,3
321,180000,0.7256994730770246,0.00014760841204570786,0.9994824202233034,spg_eta=0.03,Beta (easy),0,3
322,190000,0.725698180159141,0.00014890132992943618,0.9994787831874317,spg_eta=0.03,Beta (easy),0,3
323,200000,0.7256991256968879,0.00014795579218256574,0.9994814479885522,spg_eta=0.03,Beta (easy),0,3
324,210000,0.725706448525869,0.0001406329632014851,0.9995071895843775,spg_eta=0.03,Beta (easy),0,3
325,220000,0.7257138298947019,0.00013325159436845916,0.9995326762999851,spg_eta=0.03,Beta (easy),0,3
326,230000,0.725719142366923,0.00012793912214731403,0.9995509258436447,spg_eta=0.03,Beta (easy),0,3
327,240000,0.7257275304349219,0.00011955105414846086,0.9995808742475047,spg_eta=0.03,Beta (easy),0,3
328,250000,0.7257322107845461,0.00011487070452432986,0.9995963928030159,spg_eta=0.03,Beta (easy),0,3
329,260000,0.725735082588912,0.0001119989001584056,0.9996065220512313,spg_eta=0.03,Beta (easy),0,3
330,270000,0.7257420811299006,0.00010500035916987477,0.9996311425596304,spg_eta=0.03,Beta (easy),0,3
331,280000,0.7257402241295905,0.00010685735947986479,0.9996248552269752,spg_eta=0.03,Beta (easy),0,3
332,290000,0.7257407112698738,0.00010637021919660904,0.9996255067055929,spg_eta=0.03,Beta (easy),0,3
333,300000,0.7257426321984646,0.00010444929060587834,0.9996312675548494,spg_eta=0.03,Beta (easy),0,3
334,310000,0.7257458287571973,0.00010125273187313236,0.9996436449440342,spg_eta=0.03,Beta (easy),0,3
335,320000,0.725747414244767,9.966724430346199e-05,0.9996490425326328,spg_eta=0.03,Beta (easy),0,3
336,330000,0.7257526942257336,9.438726333680533e-05,0.9996676501997986,spg_eta=0.03,Beta (easy),0,3
337,340000,0.7257579346911841,8.914679788631467e-05,0.9996859710369195,spg_eta=0.03,Beta (easy),0,3
338,350000,0.7257620539490095,8.502754006093236e-05,0.9997006713434702,spg_eta=0.03,Beta (easy),0,3
339,360000,0.7257560100117814,9.107147728908527e-05,0.9996779330075878,spg_eta=0.03,Beta (easy),0,3
340,370000,0.7257548297679297,9.225172114065644e-05,0.9996727717911903,spg_eta=0.03,Beta (easy),0,3
341,380000,0.7257605986738777,8.648281519275568e-05,0.9996933610511181,spg_eta=0.03,Beta (easy),0,3
342,390000,0.7257660039327295,8.107755634085989e-05,0.9997130489763113,spg_eta=0.03,Beta (easy),0,3
343,400000,0.7257680018080828,7.907968098764192e-05,0.9997197082843733,spg_eta=0.03,Beta (easy),0,3
344,410000,0.7257717062052991,7.537528377132331e-05,0.9997334346091967,spg_eta=0.03,Beta (easy),0,3
345,420000,0.7257700110885975,7.707040047286488e-05,0.9997269682756993,spg_eta=0.03,Beta (easy),0,3
346,430000,0.725770211653734,7.68698353364037e-05,0.9997278645500053,spg_eta=0.03,Beta (easy),0,3
347,440000,0.7257701998636693,7.688162540104017e-05,0.9997270073548289,spg_eta=0.03,Beta (easy),0,3
348,450000,0.725764790702512,8.229078655844725e-05,0.9997072985372568,spg_eta=0.03,Beta (easy),0,3
349,460000,0.7257683627721909,7.87187168794371e-05,0.9997198924564195,spg_eta=0.03,Beta (easy),0,3
350,470000,0.7257696351898617,7.744629920870809e-05,0.9997239028911616,spg_eta=0.03,Beta (easy),0,3
351,480000,0.7257732809882004,7.38005008700369e-05,0.9997375069676261,spg_eta=0.03,Beta (easy),0,3
352,490000,0.72577804849456,6.90329945104753e-05,0.9997547351698077,spg_eta=0.03,Beta (easy),0,3
353,500000,0.7257782645979275,6.88168911428924e-05,0.9997550911442235,spg_eta=0.03,Beta (easy),0,3
354,510000,0.7257803797410312,6.670174803928244e-05,0.9997624132755449,spg_eta=0.03,Beta (easy),0,3
355,520000,0.7257795193356802,6.756215339022942e-05,0.9997592595941438,spg_eta=0.03,Beta (easy),0,3
356,530000,0.7257811136314396,6.596785763076765e-05,0.9997647333627472,spg_eta=0.03,Beta (easy),0,3
357,540000,0.7257842895352838,6.27919537865549e-05,0.999776145181165,spg_eta=0.03,Beta (easy),0,3
358,550000,0.7257847421164445,6.233937262590093e-05,0.9997773340332162,spg_eta=0.03,Beta (easy),0,3
359,560000,0.725787782449345,5.929903972533309e-05,0.9997883114474676,spg_eta=0.03,Beta (easy),0,3
360,570000,0.725787565293772,5.951619529837562e-05,0.999786993729552,spg_eta=0.03,Beta (easy),0,3
361,580000,0.7257900434437196,5.703804535079921e-05,0.999795907830156,spg_eta=0.03,Beta (easy),0,3
362,590000,0.7257904146431063,5.666684596402411e-05,0.999797342790226,spg_eta=0.03,Beta (easy),0,3
363,600000,0.7257896448606251,5.74366284452353e-05,0.9997943851876869,spg_eta=0.03,Beta (easy),0,3
364,610000,0.7257896383931438,5.744309592664208e-05,0.9997942882230103,spg_eta=0.03,Beta (easy),0,3
365,620000,0.7257926005828632,5.448090620719386e-05,0.9998050792504859,spg_eta=0.03,Beta (easy),0,3
366,630000,0.7257899963756309,5.7085113439481556e-05,0.9997948874731427,spg_eta=0.03,Beta (easy),0,3
367,640000,0.7257918883500514,5.5193139019024054e-05,0.9998016476653175,spg_eta=0.03,Beta (easy),0,3
368,650000,0.7257931022072669,5.397928180346136e-05,0.9998058770108518,spg_eta=0.03,Beta (easy),0,3
369,660000,0.725795726021158,5.1355467912332374e-05,0.999815481998178,spg_eta=0.03,Beta (easy),0,3
370,670000,0.7257981174804541,4.8964008616282005e-05,0.9998242275361359,spg_eta=0.03,Beta (easy),0,3
371,680000,0.7257991818207306,4.789966833986809e-05,0.9998279963464222,spg_eta=0.03,Beta (easy),0,3
372,690000,0.7257992008581268,4.788063094359473e-05,0.9998278145273267,spg_eta=0.03,Beta (easy),0,3
373,700000,0.7257994000162972,4.768147277327024e-05,0.9998287142774174,spg_eta=0.03,Beta (easy),0,3
374,710000,0.7257981620893069,4.891939976350598e-05,0.9998237175862317,spg_eta=0.03,Beta (easy),0,3
375,720000,0.7258000648619072,4.701662716325067e-05,0.9998306587843928,spg_eta=0.03,Beta (easy),0,3
376,730000,0.7258014653469191,4.5616142151303625e-05,0.9998357016791413,spg_eta=0.03,Beta (easy),0,3
377,740000,0.7258007416578353,4.63398312351354e-05,0.9998326967294227,spg_eta=0.03,Beta (easy),0,3
378,750000,0.7258027037231626,4.437776590778549e-05,0.9998399114658415,spg_eta=0.03,Beta (easy),0,3
379,760000,0.7258012013909921,4.5880098078240145e-05,0.9998340105940438,spg_eta=0.03,Beta (easy),0,3
380,770000,0.7258031316601945,4.3949828875881704e-05,0.9998411257909602,spg_eta=0.03,Beta (easy),0,3
381,780000,0.725804901289857,4.2180199213399214e-05,0.999847642897371,spg_eta=0.03,Beta (easy),0,3
382,790000,0.7258054648731034,4.1616615966971625e-05,0.9998496970753065,spg_eta=0.03,Beta (easy),0,3
383,800000,0.7258069992527328,4.008223633751682e-05,0.9998553357365944,spg_eta=0.03,Beta (easy),0,3
384,810000,0.725807179749873,3.990173919745717e-05,0.9998558155757403,spg_eta=0.03,Beta (easy),0,3
385,820000,0.7258084256323531,3.8655856717266344e-05,0.9998603678546307,spg_eta=0.03,Beta (easy),0,3
386,830000,0.72580906228292,3.801920615040326e-05,0.9998628211424402,spg_eta=0.03,Beta (easy),0,3
387,840000,0.725808739928947,3.834156012335642e-05,0.9998614672371963,spg_eta=0.03,Beta (easy),0,3
388,850000,0.7258089235255117,3.815796355867199e-05,0.999861959069777,spg_eta=0.03,Beta (easy),0,3
389,860000,0.7258082045603945,3.8876928675862005e-05,0.999859198405828,spg_eta=0.03,Beta (easy),0,3
390,870000,0.7258095949051857,3.7486583884684756e-05,0.9998643296219494,spg_eta=0.03,Beta (easy),0,3
391,880000,0.7258100247004253,3.7056788645083e-05,0.9998658533516068,spg_eta=0.03,Beta (easy),0,3
392,890000,0.7258106761851613,3.6405303909123976e-05,0.9998683653317787,spg_eta=0.03,Beta (easy),0,3
393,900000,0.7258110271584304,3.605433064000212e-05,0.9998697148664009,spg_eta=0.03,Beta (easy),0,3
394,910000,0.7258122253884955,3.485610057480083e-05,0.9998741260712161,spg_eta=0.03,Beta (easy),0,3
395,920000,0.7258126819247027,3.439956436763313e-05,0.9998759583730785,spg_eta=0.03,Beta (easy),0,3
396,930000,0.7258131820805167,3.3899408553731057e-05,0.9998778178366499,spg_eta=0.03,Beta (easy),0,3
397,940000,0.725813590574724,3.34909143463867e-05,0.9998794642617023,spg_eta=0.03,Beta (easy),0,3
398,950000,0.7258143437978676,3.2737691202847334e-05,0.9998822647548897,spg_eta=0.03,Beta (easy),0,3
399,960000,0.7258153228144837,3.175867458673383e-05,0.9998858495212986,spg_eta=0.03,Beta (easy),0,3
400,970000,0.7258162539670081,3.08275220622809e-05,0.9998892568872997,spg_eta=0.03,Beta (easy),0,3
401,980000,0.7258168899646642,3.019152440619169e-05,0.9998916403525602,spg_eta=0.03,Beta (easy),0,3
402,990000,0.7258169124460095,3.0169043060871548e-05,0.9998915893590908,spg_eta=0.03,Beta (easy),0,3
403,1000000,0.7258177498672649,2.933162180552746e-05,0.9998946531377128,spg_eta=0.03,Beta (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.03,Beta (easy),0,4
405,10000,0.7220357576467311,0.0038113238423392553,0.9868807833523628,spg_eta=0.03,Beta (easy),0,4
406,20000,0.7244332275975963,0.0014138538914740355,0.9951361437712944,spg_eta=0.03,Beta (easy),0,4
407,30000,0.7249678509612164,0.0008792305278539361,0.9969873647595274,spg_eta=0.03,Beta (easy),0,4
408,40000,0.7252127476523469,0.0006343338367234949,0.9978244451193877,spg_eta=0.03,Beta (easy),0,4
409,50000,0.7253849207868387,0.0004621607022317284,0.9984181976239229,spg_eta=0.03,Beta (easy),0,4
410,60000,0.7254359416820179,0.0004111398070525907,0.9985943274713428,spg_eta=0.03,Beta (easy),0,4
411,70000,0.7254819925113918,0.0003650889776786265,0.9987585638171719,spg_eta=0.03,Beta (easy),0,4
412,80000,0.7255155888341968,0.00033149265487368476,0.9988665371015988,spg_eta=0.03,Beta (easy),0,4
413,90000,0.725555724771793,0.00029135671727746756,0.9990056396704496,spg_eta=0.03,Beta (easy),0,4
414,100000,0.7255878751022983,0.0002592063867721808,0.9991147707434008,spg_eta=0.03,Beta (easy),0,4
415,110000,0.7256167978181961,0.00023028367087426618,0.9992135782679377,spg_eta=0.03,Beta (easy),0,4
416,120000,0.7256356455827032,0.00021143590636722357,0.9992801666679166,spg_eta=0.03,Beta (easy),0,4
417,130000,0.7256506496639984,0.00019643182507199876,0.9993321636649418,spg_eta=0.03,Beta (easy),0,4
418,140000,0.72566832489857,0.00017875659050039939,0.9993916516593636,spg_eta=0.03,Beta (easy),0,4
419,150000,0.7256700813972415,0.00017700009182882514,0.9993986442541053,spg_eta=0.03,Beta (easy),0,4
420,160000,0.7256842050183456,0.0001628764707247184,0.999445222830213,spg_eta=0.03,Beta (easy),0,4
421,170000,0.7256948021323568,0.00015227935671355307,0.9994818315891975,spg_eta=0.03,Beta (easy),0,4
422,180000,0.7257047026928578,0.0001423787962126131,0.9995147803626461,spg_eta=0.03,Beta (easy),0,4
423,190000,0.7257048421942004,0.00014223929486995756,0.9995135566652563,spg_eta=0.03,Beta (easy),0,4
424,200000,0.7257137073064872,0.00013337418258323576,0.9995434929670997,spg_eta=0.03,Beta (easy),0,4
425,210000,0.7257257122400288,0.00012136924904158629,0.9995849202381983,spg_eta=0.03,Beta (easy),0,4
426,220000,0.7257324208823702,0.00011466060670014302,0.9996071414774576,spg_eta=0.03,Beta (easy),0,4
427,230000,0.7257404528204557,0.00010662866861470484,0.9996353256858921,spg_eta=0.03,Beta (easy),0,4
428,240000,0.7257447104898765,0.00010237099919385138,0.9996505457468005,spg_eta=0.03,Beta (easy),0,4
429,250000,0.7257461940615579,0.0001008874275124204,0.9996558427734796,spg_eta=0.03,Beta (easy),0,4
430,260000,0.7257507548139468,9.632667512362127e-05,0.9996713589964259,spg_eta=0.03,Beta (easy),0,4
431,270000,0.7257551287625676,9.19527265027489e-05,0.9996859734766126,spg_eta=0.03,Beta (easy),0,4
432,280000,0.7257600646132467,8.701687582373363e-05,0.9997031822635675,spg_eta=0.03,Beta (easy),0,4
433,290000,0.7257611536836336,8.592780543684656e-05,0.9997074714092032,spg_eta=0.03,Beta (easy),0,4
434,300000,0.7257645264119064,8.255507716401304e-05,0.9997188684103699,spg_eta=0.03,Beta (easy),0,4
435,310000,0.7257670984938053,7.99829952650908e-05,0.9997275500219555,spg_eta=0.03,Beta (easy),0,4
436,320000,0.7257707709067069,7.631058236345677e-05,0.999740315806748,spg_eta=0.03,Beta (easy),0,4
437,330000,0.7257698142631561,7.726722591426581e-05,0.9997370393885325,spg_eta=0.03,Beta (easy),0,4
438,340000,0.7257713093688027,7.577212026768346e-05,0.9997416806374241,spg_eta=0.03,Beta (easy),0,4
439,350000,0.72577199678393,7.508470514041627e-05,0.9997441742095508,spg_eta=0.03,Beta (easy),0,4
440,360000,0.7257741032483089,7.297824076145444e-05,0.9997511703469856,spg_eta=0.03,Beta (easy),0,4
441,370000,0.7257755603498766,7.152113919383679e-05,0.9997559614913364,spg_eta=0.03,Beta (easy),0,4
442,380000,0.7257776962566019,6.938523246844357e-05,0.9997630088270119,spg_eta=0.03,Beta (easy),0,4
443,390000,0.7257788602283999,6.822126067046478e-05,0.9997665695717091,spg_eta=0.03,Beta (easy),0,4
444,400000,0.7257818656091256,6.521587994476048e-05,0.999777040000721,spg_eta=0.03,Beta (easy),0,4
445,410000,0.7257841781577815,6.29033312889312e-05,0.9997849891146244,spg_eta=0.03,Beta (easy),0,4
446,420000,0.7257837268609545,6.335462811591173e-05,0.9997830394256657,spg_eta=0.03,Beta (easy),0,4
447,430000,0.7257871393666288,5.994212244168496e-05,0.9997948421595584,spg_eta=0.03,Beta (easy),0,4
448,440000,0.7257872150851573,5.9866403913070666e-05,0.9997946736924109,spg_eta=0.03,Beta (easy),0,4
449,450000,0.7257898293960642,5.7252093006211185e-05,0.9998038211591499,spg_eta=0.03,Beta (easy),0,4
450,460000,0.725787132999495,5.9948489575403874e-05,0.9997945223231294,spg_eta=0.03,Beta (easy),0,4
451,470000,0.7257889801204941,5.8101368576290295e-05,0.9998007023139339,spg_eta=0.03,Beta (easy),0,4
