,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
252,500000,0.725838423687239,8.657801831350913e-06,0.9999677130700483,spg_eta=0.3,Beta (easy),0,2
253,510000,0.7258377676864058,9.313802664569924e-06,0.9999649133990893,spg_eta=0.3,Beta (easy),0,2
254,520000,0.7258377279264436,9.353562626726362e-06,0.9999650599767069,spg_eta=0.3,Beta (easy),0,2
255,530000,0.7258385470955248,8.534393545603617e-06,0.9999682188126797,spg_eta=0.3,Beta (easy),0,2
256,540000,0.725839231966983,7.849522087444202e-06,0.9999708503903812,spg_eta=0.3,Beta (easy),0,2
257,550000,0.7258398094285684,7.272060501990855e-06,0.9999730621589795,spg_eta=0.3,Beta (easy),0,2
258,560000,0.7258403090189872,6.772470083183732e-06,0.9999749701102858,spg_eta=0.3,Beta (easy),0,2
259,570000,0.7258407402085802,6.341280490206077e-06,0.9999766124571609,spg_eta=0.3,Beta (easy),0,2
260,580000,0.7258411190027181,5.962486352308407e-06,0.9999780517140294,spg_eta=0.3,Beta (easy),0,2
261,590000,0.725841453959878,5.627529192442397e-06,0.9999793215320328,spg_eta=0.3,Beta (easy),0,2
262,600000,0.7258407060640368,6.375425033573542e-06,0.9999766966733733,spg_eta=0.3,Beta (easy),0,2
263,610000,0.7258405843717722,6.497117298119452e-06,0.9999761395784009,spg_eta=0.3,Beta (easy),0,2
264,620000,0.72584097963344,6.101855630444796e-06,0.9999776335065625,spg_eta=0.3,Beta (easy),0,2
265,630000,0.7258413275295953,5.75395947506311e-06,0.9999789454763774,spg_eta=0.3,Beta (easy),0,2
266,640000,0.7258401017453906,6.979743679851259e-06,0.9999748614892497,spg_eta=0.3,Beta (easy),0,2
267,650000,0.7258405430047961,6.538484274348083e-06,0.9999764914312473,spg_eta=0.3,Beta (easy),0,2
268,660000,0.7258409311684373,6.150320633131425e-06,0.9999779222602917,spg_eta=0.3,Beta (easy),0,2
269,670000,0.7258412736126485,5.807876421886956e-06,0.9999791821360235,spg_eta=0.3,Beta (easy),0,2
270,680000,0.7258415791735224,5.502315547957609e-06,0.9999803043156684,spg_eta=0.3,Beta (easy),0,2
271,690000,0.7258418555798208,5.225909249563632e-06,0.9999813177354203,spg_eta=0.3,Beta (easy),0,2
272,700000,0.7258421043160896,4.977172980761386e-06,0.9999822282824846,spg_eta=0.3,Beta (easy),0,2
273,710000,0.7258419922581052,5.089230965149864e-06,0.9999817438704276,spg_eta=0.3,Beta (easy),0,2
274,720000,0.7258422300463157,4.851442754777385e-06,0.9999826181710276,spg_eta=0.3,Beta (easy),0,2
275,730000,0.725842445773867,4.63571520337752e-06,0.9999834101759563,spg_eta=0.3,Beta (easy),0,2
276,740000,0.7258426424410842,4.439047986172173e-06,0.9999841311911625,spg_eta=0.3,Beta (easy),0,2
277,750000,0.7258428233503097,4.25813876074726e-06,0.9999847935547286,spg_eta=0.3,Beta (easy),0,2
278,760000,0.7258429893898283,4.092099242099999e-06,0.9999854007111324,spg_eta=0.3,Beta (easy),0,2
279,770000,0.7258431434716718,3.938017398578978e-06,0.9999859634683174,spg_eta=0.3,Beta (easy),0,2
280,780000,0.7258432856827999,3.795806270529725e-06,0.9999864822784253,spg_eta=0.3,Beta (easy),0,2
281,790000,0.7258434177428543,3.6637462161293014e-06,0.9999869635338817,spg_eta=0.3,Beta (easy),0,2
282,800000,0.7258435406465692,3.5408425012102776e-06,0.9999874109586743,spg_eta=0.3,Beta (easy),0,2
283,810000,0.7258422345884314,4.8469006389849165e-06,0.9999822687373231,spg_eta=0.3,Beta (easy),0,2
284,820000,0.7258424574373402,4.624051730222792e-06,0.9999831086968781,spg_eta=0.3,Beta (easy),0,2
285,830000,0.7258426600650751,4.421423995311858e-06,0.9999838710927628,spg_eta=0.3,Beta (easy),0,2
286,840000,0.7258421897916834,4.891697387036578e-06,0.9999821110643468,spg_eta=0.3,Beta (easy),0,2
287,850000,0.7258424158407306,4.665648339733217e-06,0.9999829612270724,spg_eta=0.3,Beta (easy),0,2
288,860000,0.7258426205319649,4.460957105449705e-06,0.9999837297967586,spg_eta=0.3,Beta (easy),0,2
289,870000,0.7258428084003342,4.273088736181216e-06,0.9999844341043878,spg_eta=0.3,Beta (easy),0,2
290,880000,0.725842981135105,4.10035396535711e-06,0.9999850807213144,spg_eta=0.3,Beta (easy),0,2
291,890000,0.7258415390802382,5.542408832242706e-06,0.9999792794352723,spg_eta=0.3,Beta (easy),0,2
292,900000,0.7258418378339472,5.243655123267697e-06,0.9999804339506819,spg_eta=0.3,Beta (easy),0,2
293,910000,0.7258421076112527,4.973877817711925e-06,0.9999814741386264,spg_eta=0.3,Beta (easy),0,2
294,920000,0.7258423498691811,4.7316198893415595e-06,0.9999824062387069,spg_eta=0.3,Beta (easy),0,2
295,930000,0.7258421536391657,4.927849904660204e-06,0.9999816667498382,spg_eta=0.3,Beta (easy),0,2
296,940000,0.7258423886889918,4.692800078605604e-06,0.9999825688998054,spg_eta=0.3,Beta (easy),0,2
297,950000,0.7258426014989152,4.479990155215583e-06,0.9999833841676637,spg_eta=0.3,Beta (easy),0,2
298,960000,0.7258410199954328,6.06149363761137e-06,0.9999769188140784,spg_eta=0.3,Beta (easy),0,2
299,970000,0.7258413881994308,5.693289639656274e-06,0.9999783719046137,spg_eta=0.3,Beta (easy),0,2
300,980000,0.7258417118843078,5.3696047626524e-06,0.9999796458945519,spg_eta=0.3,Beta (easy),0,2
301,990000,0.7258403025218396,6.778967230787689e-06,0.9999737543775766,spg_eta=0.3,Beta (easy),0,2
302,1000000,0.7258379558073838,9.125681686634068e-06,0.9999637648032225,spg_eta=0.3,Beta (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.3,Beta (easy),0,3
304,10000,0.7256109816296146,0.00023609985945577538,0.9991566951593097,spg_eta=0.3,Beta (easy),0,3
305,20000,0.7256902211710561,0.00015686031801435586,0.9994341632675805,spg_eta=0.3,Beta (easy),0,3
306,30000,0.7255913593670532,0.00025572212201721225,0.9990960358887008,spg_eta=0.3,Beta (easy),0,3
307,40000,0.7255995885405918,0.0002474929484786299,0.9991025067681458,spg_eta=0.3,Beta (easy),0,3
308,50000,0.7257549098930638,9.217159600663621e-05,0.9996729054002014,spg_eta=0.3,Beta (easy),0,3
309,60000,0.7257655834765022,8.149801256823188e-05,0.9997084280151309,spg_eta=0.3,Beta (easy),0,3
310,70000,0.72574167156909,0.00010540991998043056,0.9996077985047389,spg_eta=0.3,Beta (easy),0,3
311,80000,0.7257825416006067,6.453988846361416e-05,0.9997659854209596,spg_eta=0.3,Beta (easy),0,3
312,90000,0.7258042945171448,4.278697192565653e-05,0.9998469164657865,spg_eta=0.3,Beta (easy),0,3
313,100000,0.7258138013731997,3.328011587063929e-05,0.9998809909153279,spg_eta=0.3,Beta (easy),0,3
314,110000,0.7258139690976715,3.311239139893464e-05,0.9998803107891795,spg_eta=0.3,Beta (easy),0,3
315,120000,0.72581748642266,2.959506641040791e-05,0.9998941552928873,spg_eta=0.3,Beta (easy),0,3
316,130000,0.725817106650512,2.997483855834831e-05,0.9998916128628071,spg_eta=0.3,Beta (easy),0,3
317,140000,0.7258077453718578,3.933611721262211e-05,0.9998564010786992,spg_eta=0.3,Beta (easy),0,3
318,150000,0.7258098866601367,3.7194828933712324e-05,0.9998633799296922,spg_eta=0.3,Beta (easy),0,3
319,160000,0.7258129599652239,3.4121523846502825e-05,0.9998740021386583,spg_eta=0.3,Beta (easy),0,3
320,170000,0.7258216287157879,2.545277328242154e-05,0.9999066208020891,spg_eta=0.3,Beta (easy),0,3
321,180000,0.7258187907417228,2.829074734752976e-05,0.9998956864356061,spg_eta=0.3,Beta (easy),0,3
322,190000,0.7258186165889828,2.8464900087548335e-05,0.9998941169532001,spg_eta=0.3,Beta (easy),0,3
323,200000,0.7257993106187217,4.777087034872806e-05,0.9998160586474882,spg_eta=0.3,Beta (easy),0,3
324,210000,0.7258068213444363,4.0260144634051315e-05,0.9998458639319547,spg_eta=0.3,Beta (easy),0,3
325,220000,0.7258131438085647,3.393768050573296e-05,0.9998699455331884,spg_eta=0.3,Beta (easy),0,3
326,230000,0.7258207526680639,2.6328821006482833e-05,0.9998996316360231,spg_eta=0.3,Beta (easy),0,3
327,240000,0.7258219921870651,2.508930200529386e-05,0.999904998459179,spg_eta=0.3,Beta (easy),0,3
328,250000,0.7258272134875935,1.9868001476904255e-05,0.9999252224369606,spg_eta=0.3,Beta (easy),0,3
329,260000,0.7258255679789611,2.1513510109313163e-05,0.9999182196943793,spg_eta=0.3,Beta (easy),0,3
330,270000,0.7258295672209297,1.7514268140722498e-05,0.9999337915209824,spg_eta=0.3,Beta (easy),0,3
331,280000,0.7258285723904762,1.8509098594188883e-05,0.999929499808266,spg_eta=0.3,Beta (easy),0,3
332,290000,0.7258316299959348,1.5451493135684016e-05,0.9999414405467816,spg_eta=0.3,Beta (easy),0,3
333,300000,0.7258304996152394,1.6581873831012407e-05,0.9999368610188049,spg_eta=0.3,Beta (easy),0,3
334,310000,0.7258329764945549,1.4104994515438424e-05,0.9999465151601433,spg_eta=0.3,Beta (easy),0,3
335,320000,0.725834790060003,1.2291429067427773e-05,0.9999535544498813,spg_eta=0.3,Beta (easy),0,3
336,330000,0.7258361824689372,1.0899020133189302e-05,0.9999589398095663,spg_eta=0.3,Beta (easy),0,3
337,340000,0.7258372923069192,9.789182151216725e-06,0.9999632189127935,spg_eta=0.3,Beta (easy),0,3
338,350000,0.725838188329498,8.893159572403311e-06,0.9999666640850496,spg_eta=0.3,Beta (easy),0,3
339,360000,0.7258389343171796,8.147171890752534e-06,0.9999695252813462,spg_eta=0.3,Beta (easy),0,3
340,370000,0.7258395588369294,7.522652141011266e-06,0.9999719152282411,spg_eta=0.3,Beta (easy),0,3
341,380000,0.7258400953799166,6.98610915387188e-06,0.9999739643047936,spg_eta=0.3,Beta (easy),0,3
342,390000,0.7258405546611607,6.526827909657765e-06,0.9999757150262343,spg_eta=0.3,Beta (easy),0,3
343,400000,0.7258386455361716,8.435952898811679e-06,0.9999681217316703,spg_eta=0.3,Beta (easy),0,3
344,410000,0.7258393338588687,7.747630201720697e-06,0.9999707875780963,spg_eta=0.3,Beta (easy),0,3
345,420000,0.7258399150415217,7.166447548704059e-06,0.9999730332195192,spg_eta=0.3,Beta (easy),0,3
346,430000,0.7258404102831244,6.6712059460008995e-06,0.9999749427170136,spg_eta=0.3,Beta (easy),0,3
347,440000,0.7258408387133087,6.2427757616391484e-06,0.999976591383982,spg_eta=0.3,Beta (easy),0,3
348,450000,0.7258412155642512,5.865924819225956e-06,0.9999780389398151,spg_eta=0.3,Beta (easy),0,3
349,460000,0.7258415509240522,5.530565018222029e-06,0.9999793249354911,spg_eta=0.3,Beta (easy),0,3
350,470000,0.7258418485913213,5.232897749113394e-06,0.9999804645768359,spg_eta=0.3,Beta (easy),0,3
351,480000,0.725842115397481,4.96609158945279e-06,0.999981484540071,spg_eta=0.3,Beta (easy),0,3
352,490000,0.7258423552823055,4.72620676496025e-06,0.9999824002987727,spg_eta=0.3,Beta (easy),0,3
353,500000,0.7258408227987857,6.258690284668895e-06,0.9999763041420527,spg_eta=0.3,Beta (easy),0,3
354,510000,0.7258391071864851,7.974302585300374e-06,0.9999694858760352,spg_eta=0.3,Beta (easy),0,3
355,520000,0.725839729553719,7.351935351445892e-06,0.9999719259220556,spg_eta=0.3,Beta (easy),0,3
356,530000,0.7258390125891684,8.068899902007936e-06,0.9999689950933611,spg_eta=0.3,Beta (easy),0,3
357,540000,0.7258396571421509,7.424346919471345e-06,0.9999715341625421,spg_eta=0.3,Beta (easy),0,3
358,550000,0.7258402059871124,6.875501958047872e-06,0.9999736913903977,spg_eta=0.3,Beta (easy),0,3
359,560000,0.7258406772677874,6.404221282948386e-06,0.9999755399444461,spg_eta=0.3,Beta (easy),0,3
360,570000,0.7258410839304168,5.997558653567704e-06,0.9999771320148639,spg_eta=0.3,Beta (easy),0,3
361,580000,0.7258414417898471,5.639699223301999e-06,0.9999785305550312,spg_eta=0.3,Beta (easy),0,3
362,590000,0.7258417587511581,5.322737912364718e-06,0.9999797672185157,spg_eta=0.3,Beta (easy),0,3
363,600000,0.7258406531474547,6.428341615653794e-06,0.9999753062280688,spg_eta=0.3,Beta (easy),0,3
364,610000,0.7258410720519498,6.009437120569543e-06,0.9999769571535055,spg_eta=0.3,Beta (easy),0,3
365,620000,0.7258414389285849,5.642560485519525e-06,0.9999784003383283,spg_eta=0.3,Beta (easy),0,3
366,630000,0.7258417603827904,5.321106280080794e-06,0.9999796626477655,spg_eta=0.3,Beta (easy),0,3
367,640000,0.7258420460297305,5.035459339947995e-06,0.9999807825261835,spg_eta=0.3,Beta (easy),0,3
368,650000,0.7258423033525947,4.778136475671792e-06,0.9999817898148365,spg_eta=0.3,Beta (easy),0,3
369,660000,0.7258425339922537,4.547496816705335e-06,0.9999826913449285,spg_eta=0.3,Beta (easy),0,3
370,670000,0.7258427440169593,4.337472111097768e-06,0.9999835111685822,spg_eta=0.3,Beta (easy),0,3
371,680000,0.725842934369892,4.1471191783834946e-06,0.9999842532351664,spg_eta=0.3,Beta (easy),0,3
372,690000,0.7258431080704261,3.973418644386807e-06,0.9999849295462134,spg_eta=0.3,Beta (easy),0,3
373,700000,0.7258432682095489,3.8132795214387797e-06,0.999985552317888,spg_eta=0.3,Beta (easy),0,3
374,710000,0.7258434152024509,3.666286619514111e-06,0.9999861233179371,spg_eta=0.3,Beta (easy),0,3
375,720000,0.7258435503655095,3.5311235608744237e-06,0.9999866477980156,spg_eta=0.3,Beta (easy),0,3
376,730000,0.7258436764208107,3.4050682597312787e-06,0.9999871364304987,spg_eta=0.3,Beta (easy),0,3
377,740000,0.7258437931081243,3.2883809460613153e-06,0.9999875882993162,spg_eta=0.3,Beta (easy),0,3
378,750000,0.7258439021234242,3.1793656461515453e-06,0.9999880100546694,spg_eta=0.3,Beta (easy),0,3
379,760000,0.7258439534970544,3.1279920160054886e-06,0.999988203852963,spg_eta=0.3,Beta (easy),0,3
380,770000,0.7258440522426189,3.0292464514632497e-06,0.9999885855394556,spg_eta=0.3,Beta (easy),0,3
381,780000,0.7258441446397175,2.9368493529091152e-06,0.9999889423735187,spg_eta=0.3,Beta (easy),0,3
382,790000,0.7258442315757012,2.849913369184291e-06,0.9999892778324423,spg_eta=0.3,Beta (easy),0,3
383,800000,0.7258443136754936,2.7678135767964444e-06,0.9999895943697519,spg_eta=0.3,Beta (easy),0,3
384,810000,0.7258443907075111,2.690781559327234e-06,0.9999898911321359,spg_eta=0.3,Beta (easy),0,3
385,820000,0.725844463608777,2.6178802934806365e-06,0.999990171765089,spg_eta=0.3,Beta (easy),0,3
386,830000,0.7258445323181945,2.5491708758876736e-06,0.999990436064556,spg_eta=0.3,Beta (easy),0,3
387,840000,0.7258445974546771,2.4840343933044003e-06,0.9999906864394864,spg_eta=0.3,Beta (easy),0,3
388,850000,0.7258446595292508,2.4219598196374786e-06,0.9999909248772887,spg_eta=0.3,Beta (easy),0,3
389,860000,0.7258447185522792,2.3629367912780098e-06,0.9999911514384588,spg_eta=0.3,Beta (easy),0,3
390,870000,0.7258447743106367,2.307178433741983e-06,0.9999913653260667,spg_eta=0.3,Beta (easy),0,3
391,880000,0.7258448279373878,2.2535516826437185e-06,0.999991570903862,spg_eta=0.3,Beta (easy),0,3
392,890000,0.7258448787785226,2.202710547842821e-06,0.9999917656800269,spg_eta=0.3,Beta (easy),0,3
393,900000,0.7258449272409174,2.154248153000867e-06,0.9999919512293277,spg_eta=0.3,Beta (easy),0,3
394,910000,0.7258449735917039,2.1078973665299734e-06,0.9999921285879142,spg_eta=0.3,Beta (easy),0,3
395,920000,0.7258450179021442,2.0635869262337144e-06,0.9999922980405004,spg_eta=0.3,Beta (easy),0,3
396,930000,0.7258450601665768,2.0213224935669537e-06,0.9999924595770736,spg_eta=0.3,Beta (easy),0,3
397,940000,0.7258451008841791,1.980604891291609e-06,0.9999926151153918,spg_eta=0.3,Beta (easy),0,3
398,950000,0.7258449708888802,2.1106001901421196e-06,0.9999921486478056,spg_eta=0.3,Beta (easy),0,3
399,960000,0.7258450147642205,2.0667248498750205e-06,0.9999923156893568,spg_eta=0.3,Beta (easy),0,3
400,970000,0.7258450572572998,2.0242317707022978e-06,0.9999924773789635,spg_eta=0.3,Beta (easy),0,3
401,980000,0.7258449384584126,2.1430306578352776e-06,0.9999920694066153,spg_eta=0.3,Beta (easy),0,3
402,990000,0.725844338528588,2.7429604824660234e-06,0.9999897216550528,spg_eta=0.3,Beta (easy),0,3
403,1000000,0.7258444127440057,2.668745064674476e-06,0.9999900061451412,spg_eta=0.3,Beta (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.3,Beta (easy),0,4
405,10000,0.7256273511308878,0.00021973035818256747,0.999220390170136,spg_eta=0.3,Beta (easy),0,4
406,20000,0.7257262261949611,0.0001208552941093091,0.9995701060930358,spg_eta=0.3,Beta (easy),0,4
407,30000,0.7257359391924997,0.00011114229657068634,0.999597876565392,spg_eta=0.3,Beta (easy),0,4
408,40000,0.7257909246623153,5.615682675503431e-05,0.9998004875739176,spg_eta=0.3,Beta (easy),0,4
409,50000,0.7257903590798155,5.6722409254962334e-05,0.9997944329477104,spg_eta=0.3,Beta (easy),0,4
410,60000,0.7258040324660111,4.3049023059305226e-05,0.9998440254779416,spg_eta=0.3,Beta (easy),0,4
411,70000,0.7258121426638019,3.493882526851504e-05,0.9998752071014508,spg_eta=0.3,Beta (easy),0,4
412,80000,0.7258208266673615,2.6254821708967585e-05,0.9999067692309869,spg_eta=0.3,Beta (easy),0,4
413,90000,0.7258201261504764,2.6955338594003945e-05,0.999904183387677,spg_eta=0.3,Beta (easy),0,4
414,100000,0.7258215145283888,2.5566960681516704e-05,0.9999083841748586,spg_eta=0.3,Beta (easy),0,4
415,110000,0.725826488942342,2.059254672839027e-05,0.9999265240928903,spg_eta=0.3,Beta (easy),0,4
416,120000,0.7258298231249566,1.7258364113806875e-05,0.9999386272530848,spg_eta=0.3,Beta (easy),0,4
417,130000,0.725831953746712,1.5127742358300514e-05,0.999946399338621,spg_eta=0.3,Beta (easy),0,4
418,140000,0.7258282624833718,1.8819005698595184e-05,0.9999331713083582,spg_eta=0.3,Beta (easy),0,4
419,150000,0.7258310711914479,1.6010297622521826e-05,0.9999432968519483,spg_eta=0.3,Beta (easy),0,4
420,160000,0.7258331410904627,1.39403986076979e-05,0.9999507377842943,spg_eta=0.3,Beta (easy),0,4
421,170000,0.7258347304686323,1.2351020438010807e-05,0.9999564376242929,spg_eta=0.3,Beta (easy),0,4
422,180000,0.7258359991512864,1.1082337784014464e-05,0.9999609779242064,spg_eta=0.3,Beta (easy),0,4
423,190000,0.7258354714393802,1.1610049690238258e-05,0.999958776576792,spg_eta=0.3,Beta (easy),0,4
424,200000,0.7258319263491073,1.5155139963037625e-05,0.9999453505756141,spg_eta=0.3,Beta (easy),0,4
425,210000,0.7258338416374187,1.3239851651654441e-05,0.9999523944174832,spg_eta=0.3,Beta (easy),0,4
426,220000,0.7258314964860988,1.558500297160981e-05,0.999942895286012,spg_eta=0.3,Beta (easy),0,4
427,230000,0.7258335628416491,1.3518647421267115e-05,0.9999506461910584,spg_eta=0.3,Beta (easy),0,4
428,240000,0.7258351403515312,1.1941137539184041e-05,0.9999565394789883,spg_eta=0.3,Beta (easy),0,4
429,250000,0.7258363827038185,1.0698785251908699e-05,0.9999611645992023,spg_eta=0.3,Beta (easy),0,4
430,260000,0.7258366375048233,1.044398424710045e-05,0.9999623212526009,spg_eta=0.3,Beta (easy),0,4
431,270000,0.7258347040511617,1.2377437908688917e-05,0.9999544854335299,spg_eta=0.3,Beta (easy),0,4
432,280000,0.7258360517843551,1.10297047153374e-05,0.9999595706968012,spg_eta=0.3,Beta (easy),0,4
433,290000,0.7258357715475691,1.1309941501308222e-05,0.9999589531684745,spg_eta=0.3,Beta (easy),0,4
434,300000,0.7258368877461432,1.0193742927216842e-05,0.9999631024795005,spg_eta=0.3,Beta (easy),0,4
435,310000,0.7258378033135142,9.27817555614576e-06,0.9999664954941094,spg_eta=0.3,Beta (easy),0,4
436,320000,0.725838563412744,8.518076326399918e-06,0.9999693046591352,spg_eta=0.3,Beta (easy),0,4
437,330000,0.7258392053638737,7.876125196680933e-06,0.9999716713749015,spg_eta=0.3,Beta (easy),0,4
438,340000,0.7258397581736828,7.3233153875489805e-06,0.9999737049365073,spg_eta=0.3,Beta (easy),0,4
439,350000,0.7258393249152943,7.756573776075663e-06,0.9999723571822379,spg_eta=0.3,Beta (easy),0,4
440,360000,0.7258398559894674,7.225499602983668e-06,0.9999742900814631,spg_eta=0.3,Beta (easy),0,4
441,370000,0.7258403175149198,6.763974150532693e-06,0.9999759667361928,spg_eta=0.3,Beta (easy),0,4
442,380000,0.7258407209024633,6.360586607034911e-06,0.9999774296944807,spg_eta=0.3,Beta (easy),0,4
443,390000,0.7258410794970568,6.001992013573733e-06,0.9999787281627088,spg_eta=0.3,Beta (easy),0,4
444,400000,0.7258413992751653,5.682213905101777e-06,0.9999798843866297,spg_eta=0.3,Beta (easy),0,4
445,410000,0.7258416858539372,5.395635133250613e-06,0.9999809191621974,spg_eta=0.3,Beta (easy),0,4
446,420000,0.7258419448272405,5.136661829845373e-06,0.9999818530700744,spg_eta=0.3,Beta (easy),0,4
447,430000,0.7258421808405908,4.900648479607345e-06,0.9999827031596434,spg_eta=0.3,Beta (easy),0,4
448,440000,0.7258423944305696,4.687058500728988e-06,0.9999834716151527,spg_eta=0.3,Beta (easy),0,4
449,450000,0.7258425902138713,4.4912751991282146e-06,0.9999841752571309,spg_eta=0.3,Beta (easy),0,4
450,460000,0.7258427705059438,4.310983126612395e-06,0.9999848225705213,spg_eta=0.3,Beta (easy),0,4
451,470000,0.7258429370216608,4.144467409570307e-06,0.9999854198484035,spg_eta=0.3,Beta (easy),0,4
452,480000,0.7258430901811858,3.991307884677981e-06,0.9999859687183621,spg_eta=0.3,Beta (easy),0,4
453,490000,0.7258432331460406,3.848343029850312e-06,0.9999864806093771,spg_eta=0.3,Beta (easy),0,4
454,500000,0.7258433655285447,3.7159605257427847e-06,0.9999869542165464,spg_eta=0.3,Beta (easy),0,4
