,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8753,670000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8754,680000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8755,690000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8756,700000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8757,710000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8758,720000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8759,730000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8760,740000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8761,750000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8762,760000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8763,770000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8764,780000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8765,790000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8766,800000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8767,810000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8768,820000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8769,830000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8770,840000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8771,850000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8772,860000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8773,870000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8774,880000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8775,890000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8776,900000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8777,910000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8778,920000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8779,930000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8780,940000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8781,950000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8782,960000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8783,970000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8784,980000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8785,990000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8786,1000000,0.25367390365632236,0.4889924286927744,3.7542470360066737e-23,spg_eta=100.0,Beta (easy),17,86
8787,0,0.442226206775814,0.30044012557328276,0.16666666666666666,spg_eta=100.0,Beta (easy),17,87
8788,10000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8789,20000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8790,30000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8791,40000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8792,50000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8793,60000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8794,70000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8795,80000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8796,90000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8797,100000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8798,110000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8799,120000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8800,130000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8801,140000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8802,150000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8803,160000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8804,170000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8805,180000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8806,190000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8807,200000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8808,210000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8809,220000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8810,230000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8811,240000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8812,250000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8813,260000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8814,270000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8815,280000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8816,290000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8817,300000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8818,310000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8819,320000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8820,330000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8821,340000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8822,350000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8823,360000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8824,370000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8825,380000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8826,390000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8827,400000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8828,410000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8829,420000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8830,430000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8831,440000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8832,450000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8833,460000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8834,470000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8835,480000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8836,490000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8837,500000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8838,510000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8839,520000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8840,530000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8841,540000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8842,550000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8843,560000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8844,570000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8845,580000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8846,590000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8847,600000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8848,610000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8849,620000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8850,630000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8851,640000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8852,650000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8853,660000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8854,670000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8855,680000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8856,690000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8857,700000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8858,710000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8859,720000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8860,730000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8861,740000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8862,750000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8863,760000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8864,770000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8865,780000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8866,790000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8867,800000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8868,810000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8869,820000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8870,830000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8871,840000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8872,850000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8873,860000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8874,870000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8875,880000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8876,890000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8877,900000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8878,910000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8879,920000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8880,930000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8881,940000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8882,950000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8883,960000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8884,970000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8885,980000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8886,990000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8887,1000000,0.4329170724783209,0.30974925987077584,4.862979866551006e-35,spg_eta=100.0,Beta (easy),17,87
8888,0,0.442226206775814,0.30044012557328276,0.16666666666666666,spg_eta=100.0,Beta (easy),17,88
8889,10000,0.7426663323490967,-2.731098780537787e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8890,20000,0.7426663323490967,-2.731098780509959e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8891,30000,0.7426663323490967,-2.7310987804821315e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8892,40000,0.7426663323490967,-2.7310987804544006e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8893,50000,0.7426663323490967,-2.7310987804264568e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8894,60000,0.7426663323490967,-2.73109878039861e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8895,70000,0.7426663323490967,-2.7310987803709764e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8896,80000,0.7426663323490967,-2.7310987803432067e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8897,90000,0.7426663323490967,-2.7310987803155728e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8898,100000,0.7426663323490967,-2.7310987802879587e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8899,110000,0.7426663323490967,-2.7310987802602863e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8900,120000,0.7426663323490967,-2.7310987802324977e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8901,130000,0.7426663323490967,-2.731098780204728e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8902,140000,0.7426663323490967,-2.731098780176997e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8903,150000,0.7426663323490967,-2.7310987801491503e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8904,160000,0.7426663323490967,-2.7310987801212455e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8905,170000,0.7426663323490967,-2.7310987800934952e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8906,180000,0.7426663323490967,-2.7310987800657452e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8907,190000,0.7426663323490967,-2.7310987800379563e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8908,200000,0.7426663323490967,-2.7310987800102257e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8909,210000,0.7426663323490967,-2.7310987799824754e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8910,220000,0.7426663323490967,-2.731098779954784e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8911,230000,0.7426663323490967,-2.7310987799269365e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8912,240000,0.7426663323490967,-2.7310987798990117e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8913,250000,0.7426663323490967,-2.7310987798712034e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8914,260000,0.7426663323490967,-2.731098779843473e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8915,270000,0.7426663323490967,-2.7310987798155093e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8916,280000,0.7426663323490967,-2.731098779787643e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8917,290000,0.7426663323490967,-2.7310987797597377e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8918,300000,0.7426663323490967,-2.7310987797319294e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8919,310000,0.7426663323490967,-2.7310987797040632e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8920,320000,0.7426663323490967,-2.7310987796763517e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8921,330000,0.7426663323490967,-2.7310987796487376e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8922,340000,0.7426663323490967,-2.731098779620929e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8923,350000,0.7426663323490967,-2.7310987795931796e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8924,360000,0.7426663323490967,-2.7310987795654872e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8925,370000,0.7426663323490967,-2.731098779537776e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8926,380000,0.7426663323490967,-2.7310987795099683e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8927,390000,0.7426663323490967,-2.7310987794820235e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8928,400000,0.7426663323490967,-2.7310987794541573e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8929,410000,0.7426663323490967,-2.7310987794262908e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8930,420000,0.7426663323490967,-2.7310987793984243e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8931,430000,0.7426663323490967,-2.731098779370597e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8932,440000,0.7426663323490967,-2.7310987793428272e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8933,450000,0.7426663323490967,-2.731098779315077e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8934,460000,0.7426663323490967,-2.7310987792872883e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8935,470000,0.7426663323490967,-2.7310987792594603e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8936,480000,0.7426663323490967,-2.7310987792315556e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8937,490000,0.7426663323490967,-2.7310987792039217e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8938,500000,0.7426663323490967,-2.7310987791762882e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8939,510000,0.7426663323490967,-2.7310987791487514e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8940,520000,0.7426663323490967,-2.731098779120924e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8941,530000,0.7426663323490967,-2.7310987790930378e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8942,540000,0.7426663323490967,-2.7310987790652298e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8943,550000,0.7426663323490967,-2.7310987790373633e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8944,560000,0.7426663323490967,-2.7310987790096133e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8945,570000,0.7426663323490967,-2.7310987789818047e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8946,580000,0.7426663323490967,-2.7310987789540352e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8947,590000,0.7426663323490967,-2.7310987789262273e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8948,600000,0.7426663323490967,-2.731098778898264e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8949,610000,0.7426663323490967,-2.7310987788703584e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8950,620000,0.7426663323490967,-2.7310987788425504e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8951,630000,0.7426663323490967,-2.731098778814936e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8952,640000,0.7426663323490967,-2.7310987787870885e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8953,650000,0.7426663323490967,-2.731098778759242e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8954,660000,0.7426663323490967,-2.731098778731472e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8955,670000,0.7426663323490967,-2.731098778703548e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8956,680000,0.7426663323490967,-2.731098778675895e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8957,690000,0.7426663323490967,-2.731098778648009e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8958,700000,0.7426663323490967,-2.7310987786202004e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8959,710000,0.7426663323490967,-2.7310987785922957e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8960,720000,0.7426663323490967,-2.731098778564448e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8961,730000,0.7426663323490967,-2.731098778536659e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8962,740000,0.7426663323490967,-2.7310987785088314e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8963,750000,0.7426663323490967,-2.731098778481295e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8964,760000,0.7426663323490967,-2.7310987784536035e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8965,770000,0.7426663323490967,-2.731098778425931e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8966,780000,0.7426663323490967,-2.7310987783981807e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8967,790000,0.7426663323490967,-2.7310987783702175e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8968,800000,0.7426663323490967,-2.7310987783422154e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8969,810000,0.7426663323490967,-2.731098778314543e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8970,820000,0.7426663323490967,-2.7310987782867927e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8971,830000,0.7426663323490967,-2.7310987782589265e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8972,840000,0.7426663323490967,-2.7310987782312538e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8973,850000,0.7426663323490967,-2.73109877820331e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8974,860000,0.7426663323490967,-2.7310987781756372e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8975,870000,0.7426663323490967,-2.7310987781479063e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8976,880000,0.7426663323490967,-2.7310987781201372e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8977,890000,0.7426663323490967,-2.7310987780924454e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8978,900000,0.7426663323490967,-2.731098778064695e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8979,910000,0.7426663323490967,-2.731098778036615e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8980,920000,0.7426663323490967,-2.7310987780087294e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8981,930000,0.7426663323490967,-2.7310987779808628e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8982,940000,0.7426663323490967,-2.731098777953016e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8983,950000,0.7426663323490967,-2.7310987779251304e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8984,960000,0.7426663323490967,-2.731098777897283e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8985,970000,0.7426663323490967,-2.7310987778696686e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8986,980000,0.7426663323490967,-2.73109877784188e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8987,990000,0.7426663323490967,-2.7310987778142465e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8988,1000000,0.7426663323490967,-2.731098777786574e-17,1.0,spg_eta=100.0,Beta (easy),17,88
8989,0,0.442226206775814,0.30044012557328276,0.16666666666666666,spg_eta=100.0,Beta (easy),17,89
8990,10000,0.43291713069131654,0.30974920165778025,2.503834125722218e-07,spg_eta=100.0,Beta (easy),17,89
8991,20000,0.4329171100855947,0.30974922226350204,1.619168908708431e-07,spg_eta=100.0,Beta (easy),17,89
8992,30000,0.4329171003001135,0.3097492320489833,1.1987468211187692e-07,spg_eta=100.0,Beta (easy),17,89
8993,40000,0.4329170944733255,0.3097492378757712,9.482676018828271e-08,spg_eta=100.0,Beta (easy),17,89
8994,50000,0.43291709072453444,0.30974924162456224,7.870433578242508e-08,spg_eta=100.0,Beta (easy),17,89
8995,60000,0.43291708805708706,0.3097492442920097,6.722804959913935e-08,spg_eta=100.0,Beta (easy),17,89
8996,70000,0.43291708606048274,0.30974924628861406,5.863505886271183e-08,spg_eta=100.0,Beta (easy),17,89
8997,80000,0.4329170845230126,0.30974924782608415,5.201609011054477e-08,spg_eta=100.0,Beta (easy),17,89
8998,90000,0.4329170832973575,0.30974924905173923,4.673807396650864e-08,spg_eta=100.0,Beta (easy),17,89
8999,100000,0.43291708230362,0.3097492500454767,4.245769013496618e-08,spg_eta=100.0,Beta (easy),17,89
9000,110000,0.43291708147078245,0.3097492508783143,3.886952980961512e-08,spg_eta=100.0,Beta (easy),17,89
9001,120000,0.4329170807655443,0.3097492515835524,3.583045567325815e-08,spg_eta=100.0,Beta (easy),17,89
9002,130000,0.4329170801665969,0.3097492521824998,3.324889564430521e-08,spg_eta=100.0,Beta (easy),17,89
9003,140000,0.4329170796458033,0.30974925270329345,3.1003764465603e-08,spg_eta=100.0,Beta (easy),17,89
9004,150000,0.4329170791899126,0.30974925315918417,2.9038072881175758e-08,spg_eta=100.0,Beta (easy),17,89
9005,160000,0.4329170787868926,0.3097492535622041,2.7300049277167003e-08,spg_eta=100.0,Beta (easy),17,89
9006,170000,0.43291707843064436,0.3097492539184523,2.5763477105314502e-08,spg_eta=100.0,Beta (easy),17,89
