,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
258,560000,0.7256933045042467,0.00015377698482365082,0.9994637833043479,spg_eta=0.01,Beta (easy),0,2
259,570000,0.7256964754812425,0.00015060600782785416,0.9994747633857731,spg_eta=0.01,Beta (easy),0,2
260,580000,0.7257023819399804,0.0001446995490899745,0.9994957834002001,spg_eta=0.01,Beta (easy),0,2
261,590000,0.7257056981754335,0.0001413833136369302,0.9995078581631042,spg_eta=0.01,Beta (easy),0,2
262,600000,0.7257088790461529,0.00013820244291750844,0.9995191066336514,spg_eta=0.01,Beta (easy),0,2
263,610000,0.7257092615957572,0.00013781989331321676,0.9995203889881517,spg_eta=0.01,Beta (easy),0,2
264,620000,0.7257122046560143,0.0001348768330561381,0.9995308153969482,spg_eta=0.01,Beta (easy),0,2
265,630000,0.725714917211072,0.00013216427799840063,0.9995404828008467,spg_eta=0.01,Beta (easy),0,2
266,640000,0.7257157981456751,0.00013128334339526974,0.9995437528043999,spg_eta=0.01,Beta (easy),0,2
267,650000,0.7257175702816248,0.00012951120744561119,0.9995496961657985,spg_eta=0.01,Beta (easy),0,2
268,660000,0.7257207340427286,0.0001263474463417917,0.9995607963331596,spg_eta=0.01,Beta (easy),0,2
269,670000,0.7257253017324731,0.00012177975659737263,0.9995768838044956,spg_eta=0.01,Beta (easy),0,2
270,680000,0.7257253336067307,0.00012174788233962648,0.999576963113732,spg_eta=0.01,Beta (easy),0,2
271,690000,0.7257283902227536,0.00011869126631680537,0.9995875231663689,spg_eta=0.01,Beta (easy),0,2
272,700000,0.7257266215008666,0.00012045998820370868,0.9995807193432616,spg_eta=0.01,Beta (easy),0,2
273,710000,0.7257269978729158,0.00012008361615457138,0.9995813953737581,spg_eta=0.01,Beta (easy),0,2
274,720000,0.7257300580651157,0.00011702342395470212,0.9995920255660166,spg_eta=0.01,Beta (easy),0,2
275,730000,0.7257325030331124,0.00011457845595794523,0.9996007973972205,spg_eta=0.01,Beta (easy),0,2
276,740000,0.7257331343077535,0.00011394718131682409,0.9996032250124774,spg_eta=0.01,Beta (easy),0,2
277,750000,0.7257336534882407,0.00011342800082967978,0.9996048858562634,spg_eta=0.01,Beta (easy),0,2
278,760000,0.7257338540913699,0.00011322739770052646,0.9996055796803377,spg_eta=0.01,Beta (easy),0,2
279,770000,0.7257362079871068,0.0001108735019636324,0.9996138918729399,spg_eta=0.01,Beta (easy),0,2
280,780000,0.7257375129067788,0.00010956858229162418,0.9996183322849579,spg_eta=0.01,Beta (easy),0,2
281,790000,0.7257398303672268,0.00010725112184358038,0.9996266929374149,spg_eta=0.01,Beta (easy),0,2
282,800000,0.7257414921945642,0.00010558929450619511,0.9996323203293129,spg_eta=0.01,Beta (easy),0,2
283,810000,0.7257425209397351,0.00010456054933528003,0.9996357902140649,spg_eta=0.01,Beta (easy),0,2
284,820000,0.7257442930467765,0.00010278844229399644,0.999642004081186,spg_eta=0.01,Beta (easy),0,2
285,830000,0.7257444494411853,0.00010263204788509959,0.9996425069377056,spg_eta=0.01,Beta (easy),0,2
286,840000,0.7257464809581263,0.00010060053094402932,0.9996497546644728,spg_eta=0.01,Beta (easy),0,2
287,850000,0.7257476223048678,9.945918420263296e-05,0.9996536167964367,spg_eta=0.01,Beta (easy),0,2
288,860000,0.7257467593935003,0.00010032209557014376,0.999650778630419,spg_eta=0.01,Beta (easy),0,2
289,870000,0.7257476210562914,9.946043277898569e-05,0.999653816621478,spg_eta=0.01,Beta (easy),0,2
290,880000,0.725749217165527,9.786432354341271e-05,0.9996594624130314,spg_eta=0.01,Beta (easy),0,2
291,890000,0.7257487199925251,9.836149654528395e-05,0.9996574570549488,spg_eta=0.01,Beta (easy),0,2
292,900000,0.725748160705035,9.892078403539006e-05,0.9996549787422957,spg_eta=0.01,Beta (easy),0,2
293,910000,0.7257478608825025,9.922060656786519e-05,0.9996535287239863,spg_eta=0.01,Beta (easy),0,2
294,920000,0.7257499749884997,9.710650057068503e-05,0.9996609324995204,spg_eta=0.01,Beta (easy),0,2
295,930000,0.7257509199986966,9.616149037385032e-05,0.9996642770074495,spg_eta=0.01,Beta (easy),0,2
296,940000,0.7257522269434901,9.485454558036486e-05,0.9996690354332581,spg_eta=0.01,Beta (easy),0,2
297,950000,0.7257537994844928,9.328200457761032e-05,0.9996744792147544,spg_eta=0.01,Beta (easy),0,2
298,960000,0.7257534476869262,9.363380214426929e-05,0.9996733533914697,spg_eta=0.01,Beta (easy),0,2
299,970000,0.7257526674636371,9.44140254333456e-05,0.9996704469746425,spg_eta=0.01,Beta (easy),0,2
300,980000,0.7257552921099238,9.178937914659956e-05,0.9996797394512777,spg_eta=0.01,Beta (easy),0,2
301,990000,0.7257555876291542,9.149385991629305e-05,0.9996807180568469,spg_eta=0.01,Beta (easy),0,2
302,1000000,0.725755258214135,9.182327493542243e-05,0.999679312288111,spg_eta=0.01,Beta (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.01,Beta (easy),0,3
304,10000,0.7126508779295854,0.013196203559485024,0.9546196977525309,spg_eta=0.01,Beta (easy),0,3
305,20000,0.7202750451601699,0.005572036328900414,0.9807358500810874,spg_eta=0.01,Beta (easy),0,3
306,30000,0.7226475170191833,0.0031995644698871073,0.9890120987789242,spg_eta=0.01,Beta (easy),0,3
307,40000,0.7235469952249954,0.0023000862640749934,0.9921181506030746,spg_eta=0.01,Beta (easy),0,3
308,50000,0.7241068931370133,0.001740188352057134,0.9940458709912022,spg_eta=0.01,Beta (easy),0,3
309,60000,0.7243505607130958,0.0014965207759746006,0.9948678476016842,spg_eta=0.01,Beta (easy),0,3
310,70000,0.7245143042634438,0.001332777225626601,0.9954113523142388,spg_eta=0.01,Beta (easy),0,3
311,80000,0.7247451297009397,0.0011019517881306836,0.9962109299825136,spg_eta=0.01,Beta (easy),0,3
312,90000,0.7248898737361047,0.0009572077529656761,0.9967039990267959,spg_eta=0.01,Beta (easy),0,3
313,100000,0.7249764332132059,0.0008706482758645109,0.9969984656112497,spg_eta=0.01,Beta (easy),0,3
314,110000,0.7250454312269118,0.0008016502621586083,0.9972252460242097,spg_eta=0.01,Beta (easy),0,3
315,120000,0.7251206863824635,0.0007263951066068889,0.9974883481238388,spg_eta=0.01,Beta (easy),0,3
316,130000,0.7251644603413152,0.0006826211477551987,0.9976386151556883,spg_eta=0.01,Beta (easy),0,3
317,140000,0.725246295604787,0.0006007858842833064,0.997923111405697,spg_eta=0.01,Beta (easy),0,3
318,150000,0.7253041338122789,0.0005429476767914765,0.9981277078345886,spg_eta=0.01,Beta (easy),0,3
319,160000,0.7253284298751522,0.000518651613918145,0.9982087866117249,spg_eta=0.01,Beta (easy),0,3
320,170000,0.7253776735901154,0.00046940789895499966,0.9983818450076761,spg_eta=0.01,Beta (easy),0,3
321,180000,0.7253955893893047,0.00045149209976573106,0.9984429621598059,spg_eta=0.01,Beta (easy),0,3
322,190000,0.7254143072819514,0.00043277420711890447,0.9985064098506232,spg_eta=0.01,Beta (easy),0,3
323,200000,0.7254164550364399,0.0004306264526304569,0.9985095885947476,spg_eta=0.01,Beta (easy),0,3
324,210000,0.7254373756117515,0.0004097058773188919,0.9985812624903706,spg_eta=0.01,Beta (easy),0,3
325,220000,0.7254618914668226,0.00038519002224783974,0.9986668328726825,spg_eta=0.01,Beta (easy),0,3
326,230000,0.7254739483795019,0.0003731331095685544,0.9987067032024421,spg_eta=0.01,Beta (easy),0,3
327,240000,0.7254987840903239,0.0003482973987465562,0.998793835296713,spg_eta=0.01,Beta (easy),0,3
328,250000,0.7255038249034695,0.0003432565856008984,0.9988108264754887,spg_eta=0.01,Beta (easy),0,3
329,260000,0.7255187722507153,0.000328309238355109,0.9988627563065596,spg_eta=0.01,Beta (easy),0,3
330,270000,0.7255277887380432,0.00031929275102713793,0.9988931489414464,spg_eta=0.01,Beta (easy),0,3
331,280000,0.7255336552567869,0.0003134262322834672,0.9989136920528499,spg_eta=0.01,Beta (easy),0,3
332,290000,0.7255438826237743,0.00030319886529609266,0.9989481119657894,spg_eta=0.01,Beta (easy),0,3
333,300000,0.7255446154785592,0.0003024660105112288,0.99894836627236,spg_eta=0.01,Beta (easy),0,3
334,310000,0.7255510232286337,0.000296058260436656,0.9989711359826582,spg_eta=0.01,Beta (easy),0,3
335,320000,0.725558039039712,0.0002890424493583051,0.9989952629263257,spg_eta=0.01,Beta (easy),0,3
336,330000,0.7255645850364771,0.0002824964525932536,0.9990172205521736,spg_eta=0.01,Beta (easy),0,3
337,340000,0.7255792187705981,0.00026786271847238,0.9990681381428093,spg_eta=0.01,Beta (easy),0,3
338,350000,0.7255891492505554,0.00025793223851499714,0.999102981467731,spg_eta=0.01,Beta (easy),0,3
339,360000,0.7255842267211309,0.00026285476793949056,0.9990841061792849,spg_eta=0.01,Beta (easy),0,3
340,370000,0.7255928586611659,0.0002542228279046002,0.9991141307557893,spg_eta=0.01,Beta (easy),0,3
341,380000,0.7256060263832449,0.00024105510582552386,0.999160240330157,spg_eta=0.01,Beta (easy),0,3
342,390000,0.7256143229687794,0.0002327585202910826,0.9991898091193595,spg_eta=0.01,Beta (easy),0,3
343,400000,0.7256249013903401,0.0002221800987303541,0.9992264394891703,spg_eta=0.01,Beta (easy),0,3
344,410000,0.7256344462072288,0.00021263528184155145,0.9992600720741414,spg_eta=0.01,Beta (easy),0,3
345,420000,0.7256388364473267,0.00020824504174361586,0.99927481637853,spg_eta=0.01,Beta (easy),0,3
346,430000,0.7256439713108712,0.000203110178199196,0.9992929018604875,spg_eta=0.01,Beta (easy),0,3
347,440000,0.7256467842585392,0.00020029723053116932,0.9993015456996855,spg_eta=0.01,Beta (easy),0,3
348,450000,0.7256464980600699,0.00020058342900052163,0.9992998791262625,spg_eta=0.01,Beta (easy),0,3
349,460000,0.7256494101758432,0.00019767131322718582,0.9993096731967388,spg_eta=0.01,Beta (easy),0,3
350,470000,0.725650364858632,0.00019671663043843883,0.9993129575900845,spg_eta=0.01,Beta (easy),0,3
351,480000,0.7256596598992838,0.00018742158978652401,0.999346113751768,spg_eta=0.01,Beta (easy),0,3
352,490000,0.7256622377073298,0.00018484378174054084,0.9993552471596009,spg_eta=0.01,Beta (easy),0,3
353,500000,0.7256679160973813,0.00017916539168904593,0.9993747842551689,spg_eta=0.01,Beta (easy),0,3
354,510000,0.7256729452060682,0.00017413628300223517,0.999392085909086,spg_eta=0.01,Beta (easy),0,3
355,520000,0.7256758811958373,0.0001712002932331144,0.9994022186381768,spg_eta=0.01,Beta (easy),0,3
356,530000,0.725679424722186,0.00016765676688438731,0.9994148445633675,spg_eta=0.01,Beta (easy),0,3
357,540000,0.7256838091476739,0.00016327234139642028,0.9994298057412536,spg_eta=0.01,Beta (easy),0,3
358,550000,0.7256863000242322,0.00016078146483825844,0.9994386146148565,spg_eta=0.01,Beta (easy),0,3
359,560000,0.725688456970167,0.00015862451890336554,0.9994455167976328,spg_eta=0.01,Beta (easy),0,3
360,570000,0.7256916629280693,0.000155418561001099,0.9994563831083756,spg_eta=0.01,Beta (easy),0,3
361,580000,0.7256969636404966,0.0001501178485737577,0.9994753512506019,spg_eta=0.01,Beta (easy),0,3
362,590000,0.725699225961921,0.00014785552714930819,0.999483746259956,spg_eta=0.01,Beta (easy),0,3
363,600000,0.7257003460225314,0.00014673546653895682,0.9994874314645211,spg_eta=0.01,Beta (easy),0,3
364,610000,0.7257021746036886,0.0001449068853818087,0.9994936363453067,spg_eta=0.01,Beta (easy),0,3
365,620000,0.7257041998014135,0.00014288168765683707,0.9995003227923036,spg_eta=0.01,Beta (easy),0,3
366,630000,0.7257026000429732,0.000144481446097214,0.9994935814758258,spg_eta=0.01,Beta (easy),0,3
367,640000,0.7257052916281167,0.00014178986095367608,0.9995028860022093,spg_eta=0.01,Beta (easy),0,3
368,650000,0.7257073235164767,0.00013975797259363888,0.9995097090721122,spg_eta=0.01,Beta (easy),0,3
369,660000,0.7257119347764948,0.00013514671257562692,0.9995263207379707,spg_eta=0.01,Beta (easy),0,3
370,670000,0.7257126410227391,0.00013444046633131107,0.9995285734968092,spg_eta=0.01,Beta (easy),0,3
371,680000,0.7257143334689454,0.00013274802012491825,0.9995346945031712,spg_eta=0.01,Beta (easy),0,3
372,690000,0.7257163237900818,0.00013075769898859764,0.9995413084572371,spg_eta=0.01,Beta (easy),0,3
373,700000,0.7257188468965389,0.00012823459253148635,0.9995504997403212,spg_eta=0.01,Beta (easy),0,3
374,710000,0.725719877538178,0.0001272039508923897,0.9995538855730571,spg_eta=0.01,Beta (easy),0,3
375,720000,0.7257216218893839,0.00012545959968648628,0.9995596813225919,spg_eta=0.01,Beta (easy),0,3
376,730000,0.7257246801004921,0.00012240138857836337,0.9995705395704417,spg_eta=0.01,Beta (easy),0,3
377,740000,0.7257246219802255,0.0001224595088448904,0.9995697406577543,spg_eta=0.01,Beta (easy),0,3
378,750000,0.7257283272819282,0.0001187542071421965,0.9995831172183932,spg_eta=0.01,Beta (easy),0,3
379,760000,0.7257276102184415,0.00011947127062899432,0.9995800850649056,spg_eta=0.01,Beta (easy),0,3
380,770000,0.7257289227769189,0.00011815871215145202,0.9995851501508284,spg_eta=0.01,Beta (easy),0,3
381,780000,0.7257330590692387,0.00011402241983170738,0.9995998854631724,spg_eta=0.01,Beta (easy),0,3
382,790000,0.7257359527818406,0.0001111287072298443,0.9996101403509905,spg_eta=0.01,Beta (easy),0,3
383,800000,0.7257395791053803,0.00010750238369011636,0.9996230400577155,spg_eta=0.01,Beta (easy),0,3
384,810000,0.7257388189372714,0.00010826255179892677,0.9996205074747884,spg_eta=0.01,Beta (easy),0,3
385,820000,0.7257412603729984,0.00010582111607206808,0.9996290452644918,spg_eta=0.01,Beta (easy),0,3
386,830000,0.7257433606089646,0.00010372088010578558,0.9996365144016881,spg_eta=0.01,Beta (easy),0,3
387,840000,0.7257443082186159,0.00010277327045444007,0.999639682154416,spg_eta=0.01,Beta (easy),0,3
388,850000,0.7257464498332161,0.00010063165585422979,0.9996471468644665,spg_eta=0.01,Beta (easy),0,3
389,860000,0.7257477153217212,9.936616734922855e-05,0.9996515490709825,spg_eta=0.01,Beta (easy),0,3
390,870000,0.725750076851312,9.70046377584181e-05,0.9996600746119046,spg_eta=0.01,Beta (easy),0,3
391,880000,0.7257477328010473,9.934868802306274e-05,0.9996513165757921,spg_eta=0.01,Beta (easy),0,3
392,890000,0.7257496000614929,9.74814275774525e-05,0.9996579684322856,spg_eta=0.01,Beta (easy),0,3
393,900000,0.725749682227752,9.739926131837695e-05,0.9996581686914006,spg_eta=0.01,Beta (easy),0,3
394,910000,0.7257516637027978,9.541778627259358e-05,0.9996654122953638,spg_eta=0.01,Beta (easy),0,3
395,920000,0.7257503749589611,9.670653010930599e-05,0.9996606873873566,spg_eta=0.01,Beta (easy),0,3
396,930000,0.7257520416419131,9.503984715727144e-05,0.999666756869036,spg_eta=0.01,Beta (easy),0,3
397,940000,0.7257524145989507,9.466689011974162e-05,0.9996681507491382,spg_eta=0.01,Beta (easy),0,3
398,950000,0.725752569820055,9.451166901537477e-05,0.9996684243244421,spg_eta=0.01,Beta (easy),0,3
399,960000,0.7257536732372071,9.34082518633514e-05,0.9996721842603975,spg_eta=0.01,Beta (easy),0,3
400,970000,0.7257558173743511,9.126411471930463e-05,0.9996797468431465,spg_eta=0.01,Beta (easy),0,3
401,980000,0.7257558312101148,9.125027895558129e-05,0.9996800632477524,spg_eta=0.01,Beta (easy),0,3
402,990000,0.7257553885089063,9.169298016403853e-05,0.9996784592717552,spg_eta=0.01,Beta (easy),0,3
403,1000000,0.7257578937512649,8.918773780554838e-05,0.9996873719583366,spg_eta=0.01,Beta (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.01,Beta (easy),0,4
405,10000,0.7127851749857156,0.013061906503354759,0.9544403969804687,spg_eta=0.01,Beta (easy),0,4
406,20000,0.7202332484897553,0.005613832999315019,0.9803018226139065,spg_eta=0.01,Beta (easy),0,4
407,30000,0.7225496763302208,0.003297405158849606,0.9884465057545679,spg_eta=0.01,Beta (easy),0,4
408,40000,0.7234065995394684,0.0024404819496020064,0.9914494158541305,spg_eta=0.01,Beta (easy),0,4
409,50000,0.7240394756747807,0.001807605814289702,0.993702675344634,spg_eta=0.01,Beta (easy),0,4
410,60000,0.7242462338564097,0.0016008476326606366,0.9944352738269763,spg_eta=0.01,Beta (easy),0,4
411,70000,0.7244308310922178,0.0014162503968526026,0.9950868278057148,spg_eta=0.01,Beta (easy),0,4
412,80000,0.7245740136972556,0.0012730677918147794,0.9955727236888413,spg_eta=0.01,Beta (easy),0,4
413,90000,0.7247851388011604,0.0010619426879100154,0.9963097957917586,spg_eta=0.01,Beta (easy),0,4
414,100000,0.72491606146124,0.0009310200278303641,0.9967710556147052,spg_eta=0.01,Beta (easy),0,4
415,110000,0.7250351344825321,0.0008119470065382535,0.9971862114434181,spg_eta=0.01,Beta (easy),0,4
416,120000,0.7251135044742578,0.0007335770148126358,0.9974588549755539,spg_eta=0.01,Beta (easy),0,4
417,130000,0.7251714878329345,0.000675593656135921,0.9976601907445075,spg_eta=0.01,Beta (easy),0,4
418,140000,0.7252185417425974,0.0006285397464730071,0.9978206008631869,spg_eta=0.01,Beta (easy),0,4
419,150000,0.7252500635466523,0.0005970179424180296,0.9979330807221373,spg_eta=0.01,Beta (easy),0,4
420,160000,0.7252970670775709,0.0005500144114995116,0.9980927707022387,spg_eta=0.01,Beta (easy),0,4
421,170000,0.7253038877628539,0.000543193726216495,0.9981167789948411,spg_eta=0.01,Beta (easy),0,4
422,180000,0.7253383691967206,0.0005087122923498091,0.998237317894738,spg_eta=0.01,Beta (easy),0,4
423,190000,0.7253533398575465,0.0004937416315239486,0.998286470259417,spg_eta=0.01,Beta (easy),0,4
424,200000,0.7253805336054915,0.0004665478835789607,0.9983799693471793,spg_eta=0.01,Beta (easy),0,4
425,210000,0.7254114279628777,0.00043565352619264716,0.9984865488749842,spg_eta=0.01,Beta (easy),0,4
426,220000,0.7254373835680173,0.0004096979210530293,0.998576466081902,spg_eta=0.01,Beta (easy),0,4
427,230000,0.7254619299003131,0.0003851515887573348,0.9986645895218056,spg_eta=0.01,Beta (easy),0,4
428,240000,0.7254830210211056,0.00036406046796473785,0.9987386005662001,spg_eta=0.01,Beta (easy),0,4
429,250000,0.7254925171319505,0.00035456435711988225,0.9987704365752765,spg_eta=0.01,Beta (easy),0,4
430,260000,0.7255157460805229,0.0003313354085474618,0.9988516348707855,spg_eta=0.01,Beta (easy),0,4
431,270000,0.725525263333185,0.00032181815588534996,0.9988832183059626,spg_eta=0.01,Beta (easy),0,4
432,280000,0.7255428422818262,0.00030423920724415574,0.9989446206048403,spg_eta=0.01,Beta (easy),0,4
433,290000,0.7255537591634867,0.00029332232558363324,0.9989831450788078,spg_eta=0.01,Beta (easy),0,4
434,300000,0.7255694584089936,0.00027762308007678733,0.9990384194142435,spg_eta=0.01,Beta (easy),0,4
435,310000,0.7255715290819834,0.00027555240708702526,0.9990461268855483,spg_eta=0.01,Beta (easy),0,4
436,320000,0.7255787277812917,0.0002683537077787063,0.9990703154624408,spg_eta=0.01,Beta (easy),0,4
437,330000,0.725588381275831,0.0002587002132393565,0.9991044909001481,spg_eta=0.01,Beta (easy),0,4
438,340000,0.7255980192605597,0.0002490622285107529,0.9991375905261466,spg_eta=0.01,Beta (easy),0,4
439,350000,0.7256068851876686,0.00024019630140180068,0.9991686398847487,spg_eta=0.01,Beta (easy),0,4
440,360000,0.725618243363691,0.0002288381253794104,0.9992083708308171,spg_eta=0.01,Beta (easy),0,4
441,370000,0.7256299129078299,0.00021716858124058773,0.9992490198352315,spg_eta=0.01,Beta (easy),0,4
442,380000,0.7256352175274261,0.0002118639616443416,0.999266323834731,spg_eta=0.01,Beta (easy),0,4
443,390000,0.7256329535739517,0.00021412791511866787,0.9992570327825389,spg_eta=0.01,Beta (easy),0,4
444,400000,0.7256440978104765,0.00020298367859391685,0.9992963907053353,spg_eta=0.01,Beta (easy),0,4
445,410000,0.7256479122835671,0.00019916920550331772,0.9993096142387492,spg_eta=0.01,Beta (easy),0,4
446,420000,0.7256497430460114,0.00019733844305899317,0.9993151806837075,spg_eta=0.01,Beta (easy),0,4
447,430000,0.7256591662808997,0.00018791520817076332,0.9993484037980619,spg_eta=0.01,Beta (easy),0,4
448,440000,0.7256601730137715,0.00018690847529887663,0.9993519795987167,spg_eta=0.01,Beta (easy),0,4
449,450000,0.725666985961866,0.00018009552720442336,0.9993758501588927,spg_eta=0.01,Beta (easy),0,4
450,460000,0.7256634961783751,0.00018358531069529482,0.9993638028090048,spg_eta=0.01,Beta (easy),0,4
