,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10615,100000,0.7384868982667373,2.3827720503738718e-06,0.9999859142553128,spg_eta=1.0,Beta (easy),21,105
10616,110000,0.7384871604594719,2.1205793156699955e-06,0.9999875233212008,spg_eta=1.0,Beta (easy),21,105
10617,120000,0.7384873706929512,1.910345836410492e-06,0.9999888063874377,spg_eta=1.0,Beta (easy),21,105
10618,130000,0.7384875410854602,1.739953327375468e-06,0.9999898413054202,spg_eta=1.0,Beta (easy),21,105
10619,140000,0.7384876837094527,1.597329334894809e-06,0.9999907038973562,spg_eta=1.0,Beta (easy),21,105
10620,150000,0.7384878040823795,1.4769564081962053e-06,0.9999914291569444,spg_eta=1.0,Beta (easy),21,105
10621,160000,0.7384879072447761,1.3737940115622305e-06,0.9999920486011498,spg_eta=1.0,Beta (easy),21,105
10622,170000,0.738487996762286,1.2842765016066752e-06,0.999992584446802,spg_eta=1.0,Beta (easy),21,105
10623,180000,0.7384880751443015,1.205894486203997e-06,0.999993052303428,spg_eta=1.0,Beta (easy),21,105
10624,190000,0.7384881438590022,1.137179785450041e-06,0.9999934613873108,spg_eta=1.0,Beta (easy),21,105
10625,200000,0.738488205678752,1.0753600356668376e-06,0.9999938285335651,spg_eta=1.0,Beta (easy),21,105
10626,210000,0.7384882609615911,1.0200771964685255e-06,0.9999941561154261,spg_eta=1.0,Beta (easy),21,105
10627,220000,0.7384883104841863,9.705546013352311e-07,0.9999944489475286,spg_eta=1.0,Beta (easy),21,105
10628,230000,0.7384883554524819,9.255863057408048e-07,0.9999947143264227,spg_eta=1.0,Beta (easy),21,105
10629,240000,0.7384883963206419,8.847181456895347e-07,0.9999949550619559,spg_eta=1.0,Beta (easy),21,105
10630,250000,0.7384884337267377,8.473120499622489e-07,0.999995175019294,spg_eta=1.0,Beta (easy),21,105
10631,260000,0.7384884682944858,8.127443018774582e-07,0.9999953779493397,spg_eta=1.0,Beta (easy),21,105
10632,270000,0.7384884997609159,7.812778716819144e-07,0.9999955623832081,spg_eta=1.0,Beta (easy),21,105
10633,280000,0.7384885289773042,7.520614834442348e-07,0.9999957333745301,spg_eta=1.0,Beta (easy),21,105
10634,290000,0.7384885561062747,7.249325128646934e-07,0.9999958919237254,spg_eta=1.0,Beta (easy),21,105
10635,300000,0.7384885814138178,6.996249698903146e-07,0.9999960396271854,spg_eta=1.0,Beta (easy),21,105
10636,310000,0.738488604864721,6.76174066576368e-07,0.9999961763172182,spg_eta=1.0,Beta (easy),21,105
10637,320000,0.7384886267716307,6.542671568887543e-07,0.9999963038496579,spg_eta=1.0,Beta (easy),21,105
10638,330000,0.7384886472870501,6.337517375784565e-07,0.9999964231397678,spg_eta=1.0,Beta (easy),21,105
10639,340000,0.7384886664388907,6.145998970136004e-07,0.9999965343746124,spg_eta=1.0,Beta (easy),21,105
10640,350000,0.7384886845468462,5.964919413604137e-07,0.9999966394316522,spg_eta=1.0,Beta (easy),21,105
10641,360000,0.7384887015614712,5.794773164716175e-07,0.9999967380415653,spg_eta=1.0,Beta (easy),21,105
10642,370000,0.7384887176588912,5.633798964168446e-07,0.9999968312410674,spg_eta=1.0,Beta (easy),21,105
10643,380000,0.7384887328889902,5.481497974548231e-07,0.9999969193325599,spg_eta=1.0,Beta (easy),21,105
10644,390000,0.7384887473867391,5.336520485219797e-07,0.9999970031084479,spg_eta=1.0,Beta (easy),21,105
10645,400000,0.7384887611030103,5.199357773408143e-07,0.9999970822956089,spg_eta=1.0,Beta (easy),21,105
10646,410000,0.7384887740786389,5.069601487593601e-07,0.9999971571403706,spg_eta=1.0,Beta (easy),21,105
10647,420000,0.7384887864207779,4.946180097979009e-07,0.9999972282699943,spg_eta=1.0,Beta (easy),21,105
10648,430000,0.738488798153013,4.828857746441299e-07,0.9999972958284249,spg_eta=1.0,Beta (easy),21,105
10649,440000,0.7384888092725486,4.717662390193948e-07,0.9999973598072431,spg_eta=1.0,Beta (easy),21,105
10650,450000,0.7384888199132285,4.61125559176732e-07,0.9999974209831552,spg_eta=1.0,Beta (easy),21,105
10651,460000,0.7384888301102152,4.5092857253326424e-07,0.9999974795636616,spg_eta=1.0,Beta (easy),21,105
10652,470000,0.7384888398394647,4.4119932292170894e-07,0.9999975354158063,spg_eta=1.0,Beta (easy),21,105
10653,480000,0.7384888491477407,4.3189104689550565e-07,0.9999975888129669,spg_eta=1.0,Beta (easy),21,105
10654,490000,0.7384888580891666,4.2294962103664456e-07,0.9999976400698414,spg_eta=1.0,Beta (easy),21,105
10655,500000,0.7384888666941847,4.143446029354581e-07,0.9999976893645783,spg_eta=1.0,Beta (easy),21,105
10656,510000,0.7384888749315215,4.0610726619322744e-07,0.9999977365216072,spg_eta=1.0,Beta (easy),21,105
10657,520000,0.7384888828498238,3.981889637707528e-07,0.9999977818228445,spg_eta=1.0,Beta (easy),21,105
10658,530000,0.73848862426054,6.567782477048697e-07,0.9999965092390232,spg_eta=1.0,Beta (easy),21,105
10659,540000,0.7384886439569255,6.370818621830902e-07,0.9999966152120388,spg_eta=1.0,Beta (easy),21,105
10660,550000,0.7384886625610162,6.184777713867644e-07,0.9999967152668706,spg_eta=1.0,Beta (easy),21,105
10661,560000,0.7384876502830494,1.6307557381723296e-06,0.99998998834834,spg_eta=1.0,Beta (easy),21,105
10662,570000,0.7384877816501757,1.4993886119080624e-06,0.9999908241350104,spg_eta=1.0,Beta (easy),21,105
10663,580000,0.7384878926701802,1.388368607417548e-06,0.9999915279652695,spg_eta=1.0,Beta (easy),21,105
10664,590000,0.7384879887224924,1.2923162952290748e-06,0.9999921349408405,spg_eta=1.0,Beta (easy),21,105
10665,600000,0.7384880719187565,1.209120031094296e-06,0.9999926591193862,spg_eta=1.0,Beta (easy),21,105
10666,610000,0.73848814471182,1.1363269676071912e-06,0.999993116504161,spg_eta=1.0,Beta (easy),21,105
10667,620000,0.7384882092400277,1.071798759962419e-06,0.9999935209354173,spg_eta=1.0,Beta (easy),21,105
10668,630000,0.7384882666681832,1.0143706043999997e-06,0.9999938800212275,spg_eta=1.0,Beta (easy),21,105
10669,640000,0.7384883183853265,9.626534611527124e-07,0.9999942026856611,spg_eta=1.0,Beta (easy),21,105
10670,650000,0.7384883648187771,9.162200104805393e-07,0.9999944917865193,spg_eta=1.0,Beta (easy),21,105
10671,660000,0.7384884068823993,8.741563884030056e-07,0.9999947531720914,spg_eta=1.0,Beta (easy),21,105
10672,670000,0.7384884450537129,8.359850747716254e-07,0.9999949899369089,spg_eta=1.0,Beta (easy),21,105
10673,680000,0.7384884801415309,8.008972567262646e-07,0.9999952071987089,spg_eta=1.0,Beta (easy),21,105
10674,690000,0.7384885123771364,7.686616512559693e-07,0.9999954064705537,spg_eta=1.0,Beta (easy),21,105
10675,700000,0.7384885421185504,7.389202371905845e-07,0.9999955900351786,spg_eta=1.0,Beta (easy),21,105
10676,710000,0.7384885695960907,7.114426969550963e-07,0.9999957593730344,spg_eta=1.0,Beta (easy),21,105
10677,720000,0.7384885949026035,6.861361840489327e-07,0.9999959151089344,spg_eta=1.0,Beta (easy),21,105
10678,730000,0.7384886185898079,6.624489797433652e-07,0.9999960606807898,spg_eta=1.0,Beta (easy),21,105
10679,740000,0.7384886405644252,6.404743624774517e-07,0.99999619555105,spg_eta=1.0,Beta (easy),21,105
10680,750000,0.738488661219135,6.198196526244077e-07,0.999996322161026,spg_eta=1.0,Beta (easy),21,105
10681,760000,0.7384886804675302,6.005712573671601e-07,0.9999964400079424,spg_eta=1.0,Beta (easy),21,105
10682,770000,0.7384886986661517,5.823726358841029e-07,0.999996551297978,spg_eta=1.0,Beta (easy),21,105
10683,780000,0.7384887157363472,5.653024403742978e-07,0.9999966555699373,spg_eta=1.0,Beta (easy),21,105
10684,790000,0.7384887317942893,5.492444983750204e-07,0.9999967535524058,spg_eta=1.0,Beta (easy),21,105
10685,800000,0.7384887469588977,5.340798900032387e-07,0.9999968459871991,spg_eta=1.0,Beta (easy),21,105
10686,810000,0.7384887612878963,5.197508913001812e-07,0.9999969332403212,spg_eta=1.0,Beta (easy),21,105
10687,820000,0.7384887748785667,5.061602209250593e-07,0.9999970159165793,spg_eta=1.0,Beta (easy),21,105
10688,830000,0.7384887877472659,4.932915217960556e-07,0.9999970941266465,spg_eta=1.0,Beta (easy),21,105
10689,840000,0.7384888000118482,4.81026939410237e-07,0.99999716859659,spg_eta=1.0,Beta (easy),21,105
10690,850000,0.7384888116144994,4.6942428823764226e-07,0.9999972389844702,spg_eta=1.0,Beta (easy),21,105
10691,860000,0.738488822706616,4.5833217164294967e-07,0.9999973062169182,spg_eta=1.0,Beta (easy),21,105
10692,870000,0.7384888332676611,4.477711264753941e-07,0.9999973701764548,spg_eta=1.0,Beta (easy),21,105
10693,880000,0.7384888432810806,4.377577070378221e-07,0.9999974307699748,spg_eta=1.0,Beta (easy),21,105
10694,890000,0.7384888529080403,4.2813074732774004e-07,0.999997488978679,spg_eta=1.0,Beta (easy),21,105
10695,900000,0.7384888620903658,4.189484218703717e-07,0.9999975444559245,spg_eta=1.0,Beta (easy),21,105
10696,910000,0.738488870855004,4.101837836039621e-07,0.99999759736976,spg_eta=1.0,Beta (easy),21,105
10697,920000,0.738488879289188,4.0174959961232317e-07,0.999997648251199,spg_eta=1.0,Beta (easy),21,105
10698,930000,0.7384888873514149,3.9368737274062615e-07,0.9999976968538661,spg_eta=1.0,Beta (easy),21,105
10699,940000,0.7384888950845271,3.8595426059519013e-07,0.9999977434399626,spg_eta=1.0,Beta (easy),21,105
10700,950000,0.7384889025594986,3.784792890570391e-07,0.9999977884402056,spg_eta=1.0,Beta (easy),21,105
10701,960000,0.738488909727562,3.7131122564982187e-07,0.9999978315639851,spg_eta=1.0,Beta (easy),21,105
10702,970000,0.7384889166479961,3.6439079150792945e-07,0.9999978731708009,spg_eta=1.0,Beta (easy),21,105
10703,980000,0.7384889233001636,3.5773862410090334e-07,0.9999979131391785,spg_eta=1.0,Beta (easy),21,105
10704,990000,0.7384889297552707,3.512835169821544e-07,0.9999979518992338,spg_eta=1.0,Beta (easy),21,105
10705,1000000,0.7384889359165226,3.451222649746153e-07,0.9999979888721505,spg_eta=1.0,Beta (easy),21,105
10706,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=1.0,Beta (easy),21,106
10707,10000,0.7384622797317438,2.7001307043752536e-05,0.9998494616648244,spg_eta=1.0,Beta (easy),21,106
10708,20000,0.73847753990845,1.1741130337669812e-05,0.9999359396669345,spg_eta=1.0,Beta (easy),21,106
10709,30000,0.7384817391245938,7.541914193778857e-06,0.999959259054954,spg_eta=1.0,Beta (easy),21,106
10710,40000,0.7384837200015468,5.561037240753966e-06,0.9999701493680292,spg_eta=1.0,Beta (easy),21,106
10711,50000,0.7384806951639242,8.58587486342353e-06,0.9999537864286838,spg_eta=1.0,Beta (easy),21,106
10712,60000,0.7384831981880586,6.082850729034353e-06,0.9999674293236697,spg_eta=1.0,Beta (easy),21,106
10713,70000,0.738484562154806,4.718883981701328e-06,0.9999748275110846,spg_eta=1.0,Beta (easy),21,106
10714,80000,0.7384854258648914,3.85517389623235e-06,0.9999794952168133,spg_eta=1.0,Beta (easy),21,106
10715,90000,0.7384763530995319,1.2927939255752647e-05,0.9999197331092987,spg_eta=1.0,Beta (easy),21,106
10716,100000,0.7384731577621084,1.612327667924856e-05,0.9999039229031531,spg_eta=1.0,Beta (easy),21,106
10717,110000,0.7384787649308817,1.051610790591644e-05,0.9999403213085306,spg_eta=1.0,Beta (easy),21,106
10718,120000,0.738482466216449,6.814822338701943e-06,0.9999617060294693,spg_eta=1.0,Beta (easy),21,106
10719,130000,0.7384842202608998,5.06077788782014e-06,0.999971753621933,spg_eta=1.0,Beta (easy),21,106
10720,140000,0.7384852500000804,4.03103870726215e-06,0.9999776156669051,spg_eta=1.0,Beta (easy),21,106
10721,150000,0.7384859256820883,3.3553566994028063e-06,0.9999814434614985,spg_eta=1.0,Beta (easy),21,106
10722,160000,0.738486405695623,2.87534316471334e-06,0.999984151934645,spg_eta=1.0,Beta (easy),21,106
10723,170000,0.7384867634353026,2.5176034849755475e-06,0.9999861636584558,spg_eta=1.0,Beta (easy),21,106
10724,180000,0.7384870423954953,2.2386432923029654e-06,0.9999877277745538,spg_eta=1.0,Beta (easy),21,106
10725,190000,0.7384872654047264,2.0156340611718245e-06,0.999988974937199,spg_eta=1.0,Beta (easy),21,106
10726,200000,0.7384874475296014,1.8335091862496564e-06,0.9999899911008904,spg_eta=1.0,Beta (easy),21,106
10727,210000,0.738487599422411,1.6816163765682113e-06,0.9999908368155791,spg_eta=1.0,Beta (easy),21,106
10728,220000,0.7384877274428309,1.5535959567878761e-06,0.999991548259142,spg_eta=1.0,Beta (easy),21,106
10729,230000,0.738487837197785,1.443841002600155e-06,0.9999921571366526,spg_eta=1.0,Beta (easy),21,106
10730,240000,0.7384879319868413,1.3490519463805131e-06,0.9999926821474399,spg_eta=1.0,Beta (easy),21,106
10731,250000,0.7384880147729955,1.2662657920702754e-06,0.9999931399986535,spg_eta=1.0,Beta (easy),21,106
10732,260000,0.7384880879700633,1.19306872442266e-06,0.9999935442589689,spg_eta=1.0,Beta (easy),21,106
10733,270000,0.7384881531321795,1.1279066081450318e-06,0.9999939036780794,spg_eta=1.0,Beta (easy),21,106
10734,280000,0.7384882116153878,1.0694233998609643e-06,0.99999422586576,spg_eta=1.0,Beta (easy),21,106
10735,290000,0.738488264129761,1.0169090266302767e-06,0.9999945148393466,spg_eta=1.0,Beta (easy),21,106
10736,300000,0.7384869665530042,2.3144857834618708e-06,0.9999873848000983,spg_eta=1.0,Beta (easy),21,106
10737,310000,0.738487213954577,2.0670842106818465e-06,0.9999887523673322,spg_eta=1.0,Beta (easy),21,106
10738,320000,0.7384874127803197,1.8682584679462484e-06,0.9999898497690713,spg_eta=1.0,Beta (easy),21,106
10739,330000,0.7384875759638594,1.7050749282985987e-06,0.9999907492075486,spg_eta=1.0,Beta (easy),21,106
10740,340000,0.738487712437412,1.568601375725532e-06,0.9999915004714258,spg_eta=1.0,Beta (easy),21,106
10741,350000,0.7384878280131127,1.453025674838199e-06,0.9999921359485592,spg_eta=1.0,Beta (easy),21,106
10742,360000,0.7384879278523984,1.3531863892864262e-06,0.99999268429917,spg_eta=1.0,Beta (easy),21,106
10743,370000,0.7384880141499904,1.26688879719241e-06,0.9999931577874969,spg_eta=1.0,Beta (easy),21,106
10744,380000,0.738488089688705,1.191350082584294e-06,0.9999935718465833,spg_eta=1.0,Beta (easy),21,106
10745,390000,0.7384881567220181,1.1243167695570238e-06,0.9999939389506006,spg_eta=1.0,Beta (easy),21,106
10746,400000,0.738488216363922,1.0646748655570639e-06,0.9999942652952654,spg_eta=1.0,Beta (easy),21,106
10747,410000,0.7384882700096235,1.0110291641907167e-06,0.9999945585907376,spg_eta=1.0,Beta (easy),21,106
10748,420000,0.7384883184779855,9.625608021260925e-07,0.9999948233740673,spg_eta=1.0,Beta (easy),21,106
10749,430000,0.7384883623352076,9.187035799974992e-07,0.999995062788872,spg_eta=1.0,Beta (easy),21,106
10750,440000,0.738488402384322,8.786544656094903e-07,0.9999952812603112,spg_eta=1.0,Beta (easy),21,106
10751,450000,0.7384884390846379,8.419541497729637e-07,0.9999954813275272,spg_eta=1.0,Beta (easy),21,106
10752,460000,0.7384884726614255,8.083773622138523e-07,0.9999956642478663,spg_eta=1.0,Beta (easy),21,106
10753,470000,0.738488503630057,7.774087306552973e-07,0.9999958328539393,spg_eta=1.0,Beta (easy),21,106
10754,480000,0.7384885324221215,7.486166661319387e-07,0.9999959895152917,spg_eta=1.0,Beta (easy),21,106
10755,490000,0.7384885591090413,7.219297463273608e-07,0.9999961346376539,spg_eta=1.0,Beta (easy),21,106
10756,500000,0.7384885838536491,6.971851385592991e-07,0.999996269122287,spg_eta=1.0,Beta (easy),21,106
10757,510000,0.7384886069735983,6.740651892775389e-07,0.9999963947089899,spg_eta=1.0,Beta (easy),21,106
10758,520000,0.7384886285146249,6.525241626759187e-07,0.9999965116577975,spg_eta=1.0,Beta (easy),21,106
10759,530000,0.7384886487238081,6.323149794353458e-07,0.9999966213203417,spg_eta=1.0,Beta (easy),21,106
10760,540000,0.7384886677651948,6.132735927951841e-07,0.9999967245952037,spg_eta=1.0,Beta (easy),21,106
10761,550000,0.7384886856355612,5.954032264374894e-07,0.9999968214725681,spg_eta=1.0,Beta (easy),21,106
10762,560000,0.7384887024718125,5.785669751270325e-07,0.9999969127016783,spg_eta=1.0,Beta (easy),21,106
10763,570000,0.7384887184511472,5.625876404971645e-07,0.9999969992485136,spg_eta=1.0,Beta (easy),21,106
10764,580000,0.7384887334598936,5.475788940539838e-07,0.9999970805029227,spg_eta=1.0,Beta (easy),21,106
10765,590000,0.7384887476583919,5.333803957442729e-07,0.9999971573382368,spg_eta=1.0,Beta (easy),21,106
10766,600000,0.7384887611801783,5.198586093578035e-07,0.9999972304812925,spg_eta=1.0,Beta (easy),21,106
10767,610000,0.738488774009302,5.070294856281974e-07,0.9999972998495819,spg_eta=1.0,Beta (easy),21,106
10768,620000,0.7384887861758201,4.9486296750227e-07,0.999997365609312,spg_eta=1.0,Beta (easy),21,106
10769,630000,0.7384887978264216,4.83212366008966e-07,0.9999974285564189,spg_eta=1.0,Beta (easy),21,106
10770,640000,0.738488808915009,4.7212377861384363e-07,0.9999974884445922,spg_eta=1.0,Beta (easy),21,106
10771,650000,0.7384888194736104,4.615651772315278e-07,0.9999975454495734,spg_eta=1.0,Beta (easy),21,106
10772,660000,0.7384888295640177,4.51474769926049e-07,0.9999975999074266,spg_eta=1.0,Beta (easy),21,106
10773,670000,0.7384888392132376,4.4182555003781746e-07,0.9999976519660835,spg_eta=1.0,Beta (easy),21,106
10774,680000,0.7384888484381562,4.3260063138745887e-07,0.9999977017186744,spg_eta=1.0,Beta (easy),21,106
10775,690000,0.7384888573392068,4.236995808807362e-07,0.9999977497085543,spg_eta=1.0,Beta (easy),21,106
10776,700000,0.7384888658553971,4.15183390568902e-07,0.9999977956084573,spg_eta=1.0,Beta (easy),21,106
10777,710000,0.7384888740141977,4.0702458993302476e-07,0.9999978395680859,spg_eta=1.0,Beta (easy),21,106
10778,720000,0.7384888818648588,3.991739288387154e-07,0.999997881854234,spg_eta=1.0,Beta (easy),21,106
10779,730000,0.7384888894031494,3.916356382245221e-07,0.9999979224454153,spg_eta=1.0,Beta (easy),21,106
10780,740000,0.7384888966500797,3.843887079336017e-07,0.999997961456014,spg_eta=1.0,Beta (easy),21,106
10781,750000,0.7384889036317417,3.7740704598316937e-07,0.9999979990276091,spg_eta=1.0,Beta (easy),21,106
10782,760000,0.7384889103566861,3.706821016008335e-07,0.9999980352072502,spg_eta=1.0,Beta (easy),21,106
10783,770000,0.738488916844989,3.641937986855103e-07,0.9999980701039023,spg_eta=1.0,Beta (easy),21,106
10784,780000,0.7384889231150235,3.579237641393174e-07,0.9999981038172479,spg_eta=1.0,Beta (easy),21,106
10785,790000,0.7384889291859893,3.5185279835346526e-07,0.9999981364512927,spg_eta=1.0,Beta (easy),21,106
10786,800000,0.7384889350055933,3.4603319430892724e-07,0.999998167725778,spg_eta=1.0,Beta (easy),21,106
10787,810000,0.7384889406648517,3.4037393588691243e-07,0.9999981981305708,spg_eta=1.0,Beta (easy),21,106
10788,820000,0.7384889461347701,3.3490401748399444e-07,0.9999982275105088,spg_eta=1.0,Beta (easy),21,106
10789,830000,0.73848895145126,3.2958752763688974e-07,0.9999982560590694,spg_eta=1.0,Beta (easy),21,106
10790,840000,0.7384889565929577,3.244458299488137e-07,0.9999982836620938,spg_eta=1.0,Beta (easy),21,106
10791,850000,0.738488961546539,3.1949224863107445e-07,0.999998310248676,spg_eta=1.0,Beta (easy),21,106
10792,860000,0.7384889663652241,3.1467356351819083e-07,0.999998336104995,spg_eta=1.0,Beta (easy),21,106
10793,870000,0.738488971047578,3.0999120956437575e-07,0.9999983612237853,spg_eta=1.0,Beta (easy),21,106
10794,880000,0.7384889755928549,3.054459328064573e-07,0.9999983856014817,spg_eta=1.0,Beta (easy),21,106
10795,890000,0.7384889800033414,3.010354462772503e-07,0.9999984092507807,spg_eta=1.0,Beta (easy),21,106
10796,900000,0.7384889842754032,2.967633844545854e-07,0.999998432152624,spg_eta=1.0,Beta (easy),21,106
10797,910000,0.738488988443004,2.9259578358192547e-07,0.9999984544894561,spg_eta=1.0,Beta (easy),21,106
10798,920000,0.7384889924776102,2.8856117744805795e-07,0.9999984761087047,spg_eta=1.0,Beta (easy),21,106
10799,930000,0.7384889964117956,2.846269920464566e-07,0.9999984971852665,spg_eta=1.0,Beta (easy),21,106
10800,940000,0.7384890002392506,2.807995370471411e-07,0.9999985176856375,spg_eta=1.0,Beta (easy),21,106
10801,950000,0.7384890039438027,2.770949849042209e-07,0.9999985375235364,spg_eta=1.0,Beta (easy),21,106
10802,960000,0.7384890075450226,2.734937651075503e-07,0.9999985568040888,spg_eta=1.0,Beta (easy),21,106
10803,970000,0.7384890110821298,2.6995665775904884e-07,0.9999985757375035,spg_eta=1.0,Beta (easy),21,106
10804,980000,0.7384890145048603,2.665339273488215e-07,0.9999985940549698,spg_eta=1.0,Beta (easy),21,106
10805,990000,0.7384890178452056,2.631935820867708e-07,0.9999986119279717,spg_eta=1.0,Beta (easy),21,106
10806,1000000,0.7384890211043973,2.599343903422576e-07,0.9999986293633177,spg_eta=1.0,Beta (easy),21,106
10807,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=1.0,Beta (easy),21,107
10808,10000,0.6797345152619052,0.058754765776882385,3.0184517319954802e-05,spg_eta=1.0,Beta (easy),21,107
10809,20000,0.6797500866226167,0.058739194416170946,2.0809412719740457e-05,spg_eta=1.0,Beta (easy),21,107
10810,30000,0.679748474349208,0.05874080668957959,5.534263757356086e-05,spg_eta=1.0,Beta (easy),21,107
10811,40000,0.6797570502321976,0.05873223080659013,6.956830832296529e-05,spg_eta=1.0,Beta (easy),21,107
10812,50000,0.6797659713574247,0.05872330968136295,2.079587547690874e-05,spg_eta=1.0,Beta (easy),21,107
10813,60000,0.6797676969202782,0.058721584118509494,1.22973324136655e-05,spg_eta=1.0,Beta (easy),21,107
10814,70000,0.6797684592538044,0.05872082178498327,8.733159877600265e-06,spg_eta=1.0,Beta (easy),21,107
10815,80000,0.6797688943845788,0.058720386654208825,6.770113703053059e-06,spg_eta=1.0,Beta (easy),21,107
10816,90000,0.6797691763278102,0.05872010471097738,5.532308788717765e-06,spg_eta=1.0,Beta (easy),21,107
10817,100000,0.6797693756769781,0.058719905361809516,4.67613500193268e-06,spg_eta=1.0,Beta (easy),21,107
10818,110000,0.6797695245990433,0.05871975643974443,4.048244222774776e-06,spg_eta=1.0,Beta (easy),21,107
10819,120000,0.6797696405917321,0.05871964044705553,3.566929694127843e-06,spg_eta=1.0,Beta (easy),21,107
10820,130000,0.6797697330232142,0.05871954801557349,3.188716699145922e-06,spg_eta=1.0,Beta (easy),21,107
10821,140000,0.679769808904442,0.058719472134345536,2.8820687247820536e-06,spg_eta=1.0,Beta (easy),21,107
10822,150000,0.6797690785638485,0.05872020247493911,4.117307462276458e-06,spg_eta=1.0,Beta (easy),21,107
10823,160000,0.6797692566716514,0.05872002436713619,3.6007349674073e-06,spg_eta=1.0,Beta (easy),21,107
10824,170000,0.6797693967079916,0.05871988433079606,3.199082591405592e-06,spg_eta=1.0,Beta (easy),21,107
10825,180000,0.6797695092655283,0.058719771773259405,2.879384073837157e-06,spg_eta=1.0,Beta (easy),21,107
10826,190000,0.6797696027325163,0.058719678306271346,2.616210349102446e-06,spg_eta=1.0,Beta (easy),21,107
10827,200000,0.6797696811650238,0.05871959987376379,2.3971001213823204e-06,spg_eta=1.0,Beta (easy),21,107
10828,210000,0.6797697478556767,0.058719533183110934,2.2121186817939154e-06,spg_eta=1.0,Beta (easy),21,107
10829,220000,0.6797698058258324,0.058719475212955285,2.052377359419808e-06,spg_eta=1.0,Beta (easy),21,107
10830,230000,0.6797698560905349,0.058719424948252795,1.9147061758320817e-06,spg_eta=1.0,Beta (easy),21,107
10831,240000,0.6797699003305095,0.05871938070827807,1.7942138080556397e-06,spg_eta=1.0,Beta (easy),21,107
10832,250000,0.6797699394207998,0.058719341617987836,1.6883011725018643e-06,spg_eta=1.0,Beta (easy),21,107
10833,260000,0.6797699746028704,0.05871930643591724,1.5934426699929307e-06,spg_eta=1.0,Beta (easy),21,107
10834,270000,0.6797700062013003,0.058719274837487324,1.5086384440935435e-06,spg_eta=1.0,Beta (easy),21,107
10835,280000,0.6797700346590305,0.05871924637975716,1.4325939091029792e-06,spg_eta=1.0,Beta (easy),21,107
10836,290000,0.6797700605429411,0.05871922049584659,1.3637099145620203e-06,spg_eta=1.0,Beta (easy),21,107
10837,300000,0.6797700841428862,0.05871919689590139,1.3011477022479458e-06,spg_eta=1.0,Beta (easy),21,107
10838,310000,0.6797701058188668,0.05871917521992092,1.2438977538435337e-06,spg_eta=1.0,Beta (easy),21,107
10839,320000,0.6797701256269628,0.058719155411824854,1.1917646678454016e-06,spg_eta=1.0,Beta (easy),21,107
10840,330000,0.6797701439570553,0.058719137081732355,1.143682689506422e-06,spg_eta=1.0,Beta (easy),21,107
10841,340000,0.6797701609446506,0.058719120094137045,1.0992648183145413e-06,spg_eta=1.0,Beta (easy),21,107
10842,350000,0.6797701767153331,0.058719104323454466,1.0581552766045857e-06,spg_eta=1.0,Beta (easy),21,107
10843,360000,0.6797701913608245,0.05871908967796314,1.0200909271821112e-06,spg_eta=1.0,Beta (easy),21,107
10844,370000,0.6797702050015831,0.058719076037204505,9.84737745716465e-07,spg_eta=1.0,Beta (easy),21,107
10845,380000,0.6797702178472828,0.05871906319150483,9.515355059028662e-07,spg_eta=1.0,Beta (easy),21,107
10846,390000,0.6797702298358042,0.05871905120298352,9.206299154113488e-07,spg_eta=1.0,Beta (easy),21,107
10847,400000,0.6797702411416588,0.05871903989712879,8.915577216449124e-07,spg_eta=1.0,Beta (easy),21,107
10848,410000,0.679770251707499,0.05871902933128861,8.64454490967958e-07,spg_eta=1.0,Beta (easy),21,107
10849,420000,0.6797702617108309,0.05871901932795676,8.388543891993045e-07,spg_eta=1.0,Beta (easy),21,107
10850,430000,0.6797702712347955,0.0587190098039922,8.14536701909596e-07,spg_eta=1.0,Beta (easy),21,107
10851,440000,0.679770280221647,0.05871900081714066,7.916412967654503e-07,spg_eta=1.0,Beta (easy),21,107
10852,450000,0.6797702887282611,0.058718992310526616,7.700158458634151e-07,spg_eta=1.0,Beta (easy),21,107
10853,460000,0.6797702967927213,0.05871898424606635,7.495570375610414e-07,spg_eta=1.0,Beta (easy),21,107
10854,470000,0.6797703044183286,0.05871897662045894,7.302504725230544e-07,spg_eta=1.0,Beta (easy),21,107
10855,480000,0.6797703117224617,0.058718969316325885,7.117939814811046e-07,spg_eta=1.0,Beta (easy),21,107
10856,490000,0.6797703186562404,0.058718962382547334,6.943066881973513e-07,spg_eta=1.0,Beta (easy),21,107
10857,500000,0.6797703252824082,0.058718955756379386,6.776261372251742e-07,spg_eta=1.0,Beta (easy),21,107
10858,510000,0.6797703316247186,0.05871894941406903,6.616889975477047e-07,spg_eta=1.0,Beta (easy),21,107
10859,520000,0.6797703376790214,0.05871894335976629,6.465023519859072e-07,spg_eta=1.0,Beta (easy),21,107
10860,530000,0.6797703434562699,0.058718937582517734,6.32035485674759e-07,spg_eta=1.0,Beta (easy),21,107
10861,540000,0.6797703490021211,0.058718932036666595,6.181712483103684e-07,spg_eta=1.0,Beta (easy),21,107
10862,550000,0.6797703543085356,0.05871892673025194,6.049272006175265e-07,spg_eta=1.0,Beta (easy),21,107
